issue,repo,sha
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
52,0,f3c69d19f588eef2aafab0856694ba6e3a2c90ba
106,0,7f152e3b5a9d806ae410159b3235beb7f2672189
106,0,7f152e3b5a9d806ae410159b3235beb7f2672189
106,0,7f152e3b5a9d806ae410159b3235beb7f2672189
106,0,7f152e3b5a9d806ae410159b3235beb7f2672189
106,0,7f152e3b5a9d806ae410159b3235beb7f2672189
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
172,0,a096558b779ab52b99a6e31f40b8d4c486180164
171,0,544eebeca8422d5fd320d12368d9830a057c62c6
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,5784e6bf534e65627d4efb94be90ab7ba4df9069
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
171,0,07326821851c88e457f358ffcbcbe5b316c0ed17
170,0,674ebf1fa71f4886216c01d731c6acdcd4e37d72
167,0,aa1d95321209d70f94aa3ae6f8ef9834d194cf00
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,9047b6119b927cad7078667a0727435a5240d0bb
96,0,d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a
96,0,d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a
96,0,d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a
96,0,d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a
96,0,d342f4fbd5e0d41e1d60a4bb335b2ef6d9ae5c6a
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
156,0,8fa54619ef0495e042fcd6cac7d1989a68a5d61c
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
168,0,eef4c5e7c8e30b15435dad5464d820d6d04716c5
96,0,43f15946f4d04a422575cc827519acd3ab857f08
96,0,43f15946f4d04a422575cc827519acd3ab857f08
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
96,0,465306e699c7d3aab619bfb8e4881967a08b7b2a
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
164,0,70c506477d194bc037aff1e80ab38f4a57400614
126,0,b2ab06aa7d398e89be13d3918367512ad36486cb
126,0,b2ab06aa7d398e89be13d3918367512ad36486cb
126,0,b2ab06aa7d398e89be13d3918367512ad36486cb
126,0,b2ab06aa7d398e89be13d3918367512ad36486cb
126,0,b2ab06aa7d398e89be13d3918367512ad36486cb
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
164,0,bd69420dec365a6ffb18227314bb93e480d5d68b
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
96,0,17cc516302193ae39bc943fdf2af61fad017c233
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
120,0,b62695d27667e75c82b9c2f6afe42307bca0bf16
148,0,3952c95066677e0eaf2b35f516d295297891f903
148,0,8b9978ab6431b8c748ec6fb3f26fae7819bdd761
148,0,8b9978ab6431b8c748ec6fb3f26fae7819bdd761
163,0,08745662bf993e32677fa2c85c2fe381135258f4
163,0,08745662bf993e32677fa2c85c2fe381135258f4
163,0,08745662bf993e32677fa2c85c2fe381135258f4
163,0,08745662bf993e32677fa2c85c2fe381135258f4
163,0,08745662bf993e32677fa2c85c2fe381135258f4
162,0,7b950465a7e50d9c6273a08e813c2e47178e705e
162,0,7b950465a7e50d9c6273a08e813c2e47178e705e
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,a0053fa63b4d612084b9d170e9fe5bd426108df4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
162,0,ec5f6efd294fe0a65ca26ff349975fcc8e8d05b4
161,0,277a50885d5db0055ed794205e295da415fe1b3c
161,0,277a50885d5db0055ed794205e295da415fe1b3c
161,0,277a50885d5db0055ed794205e295da415fe1b3c
161,0,277a50885d5db0055ed794205e295da415fe1b3c
155,0,d2adc69410808347a2e3aff1bec87839b52ff983
155,0,d2adc69410808347a2e3aff1bec87839b52ff983
155,0,d2adc69410808347a2e3aff1bec87839b52ff983
155,0,d2adc69410808347a2e3aff1bec87839b52ff983
138,0,ced50708c4dca8f77c0e2439c629cc10f2ee78c6
138,0,ced50708c4dca8f77c0e2439c629cc10f2ee78c6
138,0,ced50708c4dca8f77c0e2439c629cc10f2ee78c6
157,0,e056404bd373919aa86849abddea043d69cc1af6
157,0,e056404bd373919aa86849abddea043d69cc1af6
157,0,e056404bd373919aa86849abddea043d69cc1af6
125,0,4b4be94187b77d8c69c81662d45e318d6676b0e8
125,0,4b4be94187b77d8c69c81662d45e318d6676b0e8
159,0,57cdd661108d8714d6207a01cb984875f388956b
159,0,57cdd661108d8714d6207a01cb984875f388956b
150,0,e8062b256d308482456700cf5611ab6b016f9135
150,0,e8062b256d308482456700cf5611ab6b016f9135
154,0,72def4d5522a6edc8380360e81f8d34e9534b5b5
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,6f976884960072edf39e83ebd80bf714ec2658de
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
154,0,177545cdfa4fffb4e1d618b7771b2d4d2c56c02f
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
153,0,3b90b0a1181c88569481eb983636274734dac767
145,0,a02b2d4d54617c4e90180f4715c897f463c5bda2
145,0,a02b2d4d54617c4e90180f4715c897f463c5bda2
145,0,a02b2d4d54617c4e90180f4715c897f463c5bda2
145,0,a02b2d4d54617c4e90180f4715c897f463c5bda2
145,0,a02b2d4d54617c4e90180f4715c897f463c5bda2
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
145,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
144,0,6b5399934a49ad593d538a18eb6f3c7a89ee1ba1
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
143,0,391b05aa20fbc9a49c7732b7ef69d4bf74146521
12,0,48faa9fe7cc5f8e234a582edee75dc753b0dbf23
12,0,48faa9fe7cc5f8e234a582edee75dc753b0dbf23
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
140,0,64ded1549f9208cb2061a108e57c708e5bb03720
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
12,0,fc399afb5ef48bef33bb459bfd24e2fa5a5d8766
139,0,93e7f198bf280d2214868b3c88129683f5f7b86e
139,0,226353ac0706f2cb2987b957b0e27e11577ca6bb
139,0,226353ac0706f2cb2987b957b0e27e11577ca6bb
139,0,226353ac0706f2cb2987b957b0e27e11577ca6bb
139,0,226353ac0706f2cb2987b957b0e27e11577ca6bb
139,0,f12478ad388eef268bb89fff0e39a73b53d1c941
139,0,f12478ad388eef268bb89fff0e39a73b53d1c941
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,b33e53a0ef27e2a2562207e60d8f759c71e5f089
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
139,0,93985891fd1d2a3978a04af7398f4d3c59eb60ff
