5620,1540477177.0
5625,1540570009.0
5626,1540572467.0
5629,1540580751.0
5630,1540586601.0
5631,1540817702.0
5632,1540818234.0
5634,1540821671.0
5636,1540824314.0
5637,1540825948.0
5639,1540833455.0
5640,1540836073.0
5641,1540847077.0
5642,1540849994.0
5644,1540954518.0
5648,1541075385.0
5649,1541076941.0
5650,1541081205.0
5651,1541092350.0
5652,1541095941.0
5654,1541159579.0
5655,1541169964.0
5656,1541172412.0
5659,1541347916.0
5660,1541444077.0
5661,1541445106.0
5662,1541445625.0
5663,1541449219.0
5664,1541449310.0
5665,1541452542.0
5666,1541514765.0
5667,1541518460.0
5668,1541541960.0
5672,1541627248.0
5673,1541640669.0
5674,1541689558.0
5675,1541701996.0
5677,1541776058.0
5681,1541787761.0
5683,1541802417.0
5686,1542033894.0
5696,1542115937.0
5712,1542139002.0
5713,1542139407.0
5717,1542202250.0
5719,1542207559.0
5720,1542216775.0
5721,1542220629.0
5723,1542295071.0
5726,1542313980.0
5729,1542397290.0
5730,1542400199.0
5734,1542650015.0
5735,1542723378.0
5738,1542743002.0
5739,1542743991.0
5744,1542813925.0
5745,1542844946.0
5746,1542854967.0
5747,1542901354.0
5754,1543270298.0
5755,1543323940.0
5757,1543435889.0
5758,1543443401.0
5759,1543505034.0
5760,1543515347.0
5761,1543517334.0
5766,1543528201.0
5767,1543590560.0
5768,1543591711.0
5769,1543855924.0
5776,1544036567.0
5793,1544107120.0
5794,1544111498.0
5800,1544213405.0
5801,1544221198.0
5802,1544464802.0
5809,1544543877.0
5810,1544543880.0
5835,1544741367.0
5838,1544822915.0
5843,1545082383.0
5851,1545232937.0
5852,1545234186.0
5853,1545234613.0
5860,1545408453.0
5862,1545424898.0
5886,1546442450.0
5887,1546454023.0
5889,1546463320.0
5892,1546532354.0
5894,1546552559.0
5895,1546561500.0
5899,1546957112.0
5900,1546959614.0
5901,1546972828.0
5918,1547074699.0
5919,1547133841.0
5927,1547223977.0
5928,1547241639.0
5929,1547504703.0
5932,1547583130.0
5934,1547654938.0
5935,1547654977.0
5936,1547655112.0
5937,1547655144.0
5939,1547655211.0
5941,1547667216.0
5942,1547672154.0
5943,1547676981.0
5948,1547819267.0
5953,1548105709.0
5954,1548110595.0
5955,1548162316.0
5956,1548181407.0
5957,1548274410.0
5958,1548279115.0
5961,1548434570.0
5962,1548440644.0
5964,1548467593.0
5967,1548694422.0
5971,1548792585.0
5972,1548802017.0
5973,1548859912.0
5974,1548874476.0
5975,1548968421.0
5976,1549027007.0
5977,1549039015.0
5978,1549040747.0
5979,1549049731.0
5981,1549208000.0
5985,1549389719.0
5987,1549422910.0
5988,1549468562.0
5989,1549479223.0
5990,1549488734.0
5991,1549555479.0
5999,1549639747.0
6002,1549912116.0
6006,1549985224.0
6008,1550094964.0
6009,1550095265.0
6010,1550149963.0
6018,1550169581.0
6019,1550169639.0
6020,1550176431.0
6021,1550178018.0
6022,1550179313.0
6023,1550246531.0
6024,1550361507.0
6026,1550709525.0
6033,1550727171.0
6032,1550853505.0
6036,1551129258.0
6037,1551220429.0
6038,1551307172.0
6039,1551382634.0
6040,1551383555.0
6041,1551616000.0
6052,1551797627.0
6061,1551822683.0
6065,1551897643.0
6066,1551899538.0
6069,1551986708.0
6070,1551989128.0
6071,1551989636.0
6072,1551989858.0
6073,1551992430.0
6074,1552002438.0
6082,1552093760.0
6087,1552336954.0
6088,1552399940.0
6089,1552403544.0
6090,1552420164.0
6094,1552489914.0
6106,1552659420.0
6107,1552940165.0
6108,1552994292.0
6109,1553000199.0
6113,1553029828.0
6114,1553086110.0
6115,1553105187.0
6116,1553133829.0
6117,1553175653.0
6118,1553180959.0
6120,1553190036.0
6121,1553190040.0
6124,1553275079.0
6127,1553528018.0
6130,1553605839.0
6147,1553688043.0
6148,1553688390.0
6149,1553710334.0
6156,1553779961.0
6157,1553793134.0
6158,1553806483.0
6159,1553871582.0
6160,1553881398.0
6161,1553881660.0
6162,1553883359.0
6164,1554137624.0
6167,1554258667.0
6168,1554303419.0
6169,1554310116.0
6170,1554334014.0
6173,1554410123.0
6176,1554434315.0
6180,1554756360.0
6181,1554756371.0
6182,1554756379.0
6184,1554823686.0
6187,1554877433.0
6188,1554908669.0
6192,1554926244.0
6193,1554930697.0
6194,1554986120.0
6196,1555072470.0
6197,1555081513.0
6198,1555091806.0
6203,1555337905.0
6204,1555342468.0
6214,1555416898.0
6215,1555418448.0
6216,1555439040.0
6217,1555510339.0
6218,1555511327.0
6219,1555531890.0
6220,1555532635.0
6221,1555544722.0
6222,1555607320.0
6223,1555628421.0
6224,1556024981.0
6225,1556033830.0
6226,1556118092.0
6227,1556121830.0
6230,1556218159.0
6231,1556283571.0
6232,1556289685.0
6235,1556302343.0
6236,1556302727.0
6237,1556305573.0
6238,1556306809.0
6239,1556308108.0
6240,1556322476.0
6243,1556552126.0
6244,1556554392.0
6248,1556637517.0
6251,1556647692.0
6252,1556647723.0
6254,1556806164.0
6256,1556898453.0
6259,1556923002.0
6260,1556964125.0
6261,1557150947.0
6263,1557155942.0
6264,1557236983.0
6265,1557239330.0
6266,1557239356.0
6267,1557240805.0
6271,1557413313.0
6280,1557754456.0
6281,1557765656.0
6283,1557794867.0
6284,1557837376.0
6285,1557838405.0
6288,1557841211.0
6289,1557946081.0
6290,1557951593.0
6291,1557963662.0
6292,1558030778.0
6294,1558100825.0
6296,1558122598.0
6298,1558360618.0
6299,1558391781.0
6303,1558530578.0
6304,1558534713.0
6308,1558622966.0
6309,1558628614.0
6310,1558634253.0
6312,1558705327.0
6314,1558718668.0
6315,1558966099.0
6317,1559050283.0
6323,1559067289.0
6324,1559151249.0
6325,1559151278.0
6327,1559174806.0
6331,1559562347.0
6332,1559573873.0
6333,1559591301.0
6334,1559657276.0
6335,1559661799.0
6336,1559669814.0
6338,1559743285.0
6341,1559760261.0
6342,1559764282.0
6343,1559774939.0
6344,1559835155.0
6347,1559853221.0
6348,1559922908.0
6349,1559929080.0
6351,1560197240.0
6352,1560265164.0
6353,1560273888.0
6358,1560337548.0
6360,1560350154.0
6361,1560355532.0
6368,1560803294.0
6370,1560805041.0
6371,1560862962.0
6372,1560865715.0
6373,1560868804.0
6374,1560871811.0
6375,1560875719.0
6376,1560879607.0
6377,1560977597.0
6378,1560980255.0
6380,1561147493.0
6382,1561381373.0
6385,1561401242.0
6390,1561468455.0
6391,1561494728.0
6392,1561566494.0
6393,1561566923.0
6394,1561569164.0
6399,1561574447.0
6400,1561581434.0
6401,1561599213.0
6407,1561667215.0
6408,1561668712.0
6417,1561752348.0
6418,1561753401.0
6420,1561992954.0
6427,1562164678.0
6428,1562168515.0
6429,1562181051.0
6430,1562253798.0
6433,1562265410.0
6445,1562784312.0
6446,1562853940.0
6447,1562863593.0
6448,1562870251.0
6450,1562875404.0
6453,1562955667.0
6454,1562957339.0
6455,1562969658.0
6458,1563283557.0
6460,1563286177.0
6462,1563305855.0
6463,1563395593.0
6464,1563439144.0
6465,1563457124.0
6467,1563799740.0
6468,1563801022.0
6469,1563804956.0
6470,1563804983.0
6471,1563810090.0
6473,1563811009.0
6474,1563816241.0
6475,1563817348.0
6476,1563876516.0
6477,1563898964.0
6478,1563909331.0
6481,1564051012.0
6486,1564139567.0
6487,1564146097.0
6488,1564165738.0
6489,1564166277.0
6490,1564408150.0
6491,1564411974.0
6498,1564437388.0
6499,1564494132.0
6500,1564500671.0
6503,1564536795.0
6504,1564540730.0
6505,1564661496.0
6506,1564665550.0
6507,1564692625.0
6508,1564692993.0
6509,1564768403.0
6512,1565017690.0
6513,1565104378.0
6515,1565112583.0
6516,1565209595.0
6517,1565258047.0
6518,1565284336.0
6519,1565366698.0
6520,1565382186.0
6521,1565598099.0
6527,1565707457.0
6528,1565721189.0
6529,1565723145.0
6530,1565730469.0
6531,1565780934.0
6534,1565816112.0
6536,1565980207.0
6538,1566095016.0
6539,1566243519.0
6540,1566284563.0
6541,1566309124.0
6542,1566326199.0
6555,1566827789.0
6556,1566846383.0
6557,1566850542.0
6559,1566914117.0
6561,1566916870.0
6562,1566917586.0
6563,1566922067.0
6568,1567027138.0
6571,1567086539.0
6576,1567111444.0
6579,1567402720.0
6583,1567430201.0
6584,1567430262.0
6585,1567430346.0
6586,1567432197.0
6587,1567432862.0
6596,1567602427.0
6597,1567608941.0
6598,1567609138.0
6599,1567609245.0
6600,1567609811.0
6607,1567715749.0
6608,1567729328.0
6610,1567771086.0
6611,1567783859.0
6616,1567796074.0
6618,1567797882.0
6622,1568045447.0
6625,1568133636.0
6627,1568210189.0
6628,1568229783.0
6636,1568725451.0
6640,1568814011.0
6641,1568824451.0
6647,1568988811.0
6648,1568990209.0
6651,1569007987.0
6659,1569253670.0
6663,1569334123.0
6664,1569341163.0
6665,1569349874.0
6666,1569350060.0
6667,1569350732.0
6668,1569362106.0
6673,1569429785.0
6674,1569434030.0
6675,1569434603.0
6679,1569588274.0
6680,1569588911.0
6681,1569603606.0
6682,1569606333.0
6683,1569610060.0
6686,1569852053.0
6687,1569874807.0
6690,1569892521.0
6692,1569937330.0
6695,1570028167.0
6697,1570136956.0
6698,1570195615.0
6699,1570454203.0
6700,1570468327.0
6707,1570590457.0
6708,1570628588.0
6709,1570641559.0
6711,1570654895.0
6712,1570714867.0
6715,1571159308.0
6716,1571166013.0
6724,1571424187.0
6729,1571846472.0
6731,1571927035.0
6732,1571927149.0
6733,1572012752.0
6752,1572380644.0
6754,1572461962.0
6755,1572475804.0
6760,1572540995.0
6764,1572634394.0
6765,1572877903.0
6766,1572881920.0
6770,1572985844.0
6771,1572996551.0
6774,1573078608.0
6777,1573154169.0
6778,1573229913.0
6779,1573240903.0
6783,1573483916.0
6781,1573503206.0
6784,1573568333.0
6787,1573750739.0
6788,1573830857.0
6789,1573847131.0
6791,1574082935.0
6792,1574087394.0
6793,1574104365.0
6794,1574117784.0
6795,1574118159.0
6799,1574197529.0
6800,1574204137.0
6802,1574267115.0
6803,1574278864.0
6809,1574359995.0
6810,1574371498.0
6811,1574374800.0
6812,1574392333.0
6813,1574435460.0
6820,1574793547.0
6821,1574864633.0
6822,1574866291.0
6823,1574871966.0
6824,1574890444.0
6828,1574970484.0
6831,1575046138.0
6832,1575076139.0
6836,1575408952.0
6837,1575467216.0
6838,1575468289.0
6843,1575902517.0
6846,1576010033.0
6857,1576254626.0
6859,1576301293.0
6863,1576513983.0
6868,1576531930.0
6875,1576698381.0
6884,1577211309.0
6885,1577455591.0
6886,1577461299.0
6890,1577996950.0
6892,1578085348.0
6893,1578297430.0
6897,1578508877.0
6899,1578584313.0
6900,1578669468.0
6901,1578669679.0
6902,1579009622.0
6904,1579014071.0
6907,1579097716.0
6908,1579133145.0
6910,1579169882.0
6912,1579264071.0
6914,1579277731.0
6915,1579277791.0
6916,1579280746.0
6917,1579283316.0
6918,1579286569.0
6919,1579295512.0
6921,1579536054.0
6922,1579618022.0
6923,1579695710.0
6924,1579710002.0
6925,1579721614.0
6926,1579723210.0
6931,1579887320.0
6932,1579903437.0
6934,1580160607.0
6941,1580350872.0
6942,1580351196.0
6943,1580401392.0
6946,1580504650.0
6948,1580744627.0
6949,1580748900.0
6952,1580960039.0
6953,1581006796.0
6954,1581009467.0
6958,1581090488.0
6961,1581513250.0
6962,1581519532.0
6963,1581538508.0
6964,1581540378.0
6965,1581599774.0
6967,1581629947.0
6968,1581698185.0
6970,1581965681.0
6972,1582040614.0
6973,1582060756.0
6974,1582128888.0
6975,1582129420.0
6976,1582145624.0
6977,1582642871.0
6979,1582731855.0
6981,1582750959.0
6982,1582767019.0
6984,1582900468.0
6985,1582904487.0
6986,1582905449.0
6987,1582906822.0
6988,1583164362.0
6989,1583184921.0
6990,1583249744.0
6991,1583254246.0
6992,1583259669.0
6994,1583335069.0
6995,1583349731.0
6997,1583358646.0
6998,1583420821.0
6999,1583424399.0
7005,1583781647.0
7006,1583933049.0
7010,1584023617.0
7011,1584049837.0
7014,1584397457.0
7016,1584452895.0
7019,1584478867.0
7020,1584512501.0
7022,1584630022.0
7023,1584639356.0
7029,1584710996.0
7031,1584721300.0
7037,1584979874.0
7042,1584986019.0
7043,1584986393.0
7044,1584992493.0
7045,1584992983.0
7046,1584993415.0
7048,1585085326.0
7049,1585157720.0
7050,1585160542.0
7052,1585189855.0
7055,1585337668.0
7059,1585588367.0
7063,1585766416.0
7066,1585793334.0
7070,1585847021.0
7071,1585851334.0
7072,1585855545.0
7079,1585948148.0
7082,1586181899.0
7087,1586271752.0
7088,1586272498.0
7095,1586517175.0
7096,1586535835.0
7099,1586869373.0
7100,1586875681.0
7103,1586971396.0
7105,1586994727.0
7115,1587130481.0
7117,1587145214.0
7122,1587386338.0
7129,1587404355.0
7142,1587561301.0
7146,1587647564.0
7147,1587658902.0
7149,1587693482.0
7154,1588098112.0
7161,1588181068.0
7166,1588245018.0
7167,1588256270.0
7169,1588629413.0
7171,1588638399.0
7172,1588639291.0
7176,1588789164.0
7178,1589201263.0
7180,1589211504.0
7181,1589219767.0
7190,1589340623.0
7191,1589375561.0
7195,1589394146.0
7196,1589399135.0
7197,1589456637.0
7202,1589490035.0
7203,1589540037.0
7208,1589811231.0
7209,1589828372.0
7212,1589830044.0
7213,1589834444.0
7215,1589893352.0
7216,1589920917.0
7217,1589931976.0
7219,1589998676.0
7220,1589998919.0
7221,1590169256.0
7222,1590194603.0
7223,1590435363.0
7225,1590502796.0
7227,1590532908.0
7228,1590600960.0
7229,1590602411.0
7232,1590757468.0
7234,1590776223.0
7236,1590779675.0
7238,1591035293.0
7239,1591112106.0
7240,1591122355.0
7244,1591210365.0
7247,1591280465.0
7250,1591308313.0
7251,1591365097.0
7254,1591388542.0
7256,1591630636.0
7258,1591704110.0
7259,1591716486.0
7261,1591758009.0
7275,1591964575.0
7276,1591966286.0
7277,1591970020.0
7278,1591982938.0
7282,1592220391.0
7284,1592252976.0
7285,1592311956.0
7286,1592333501.0
7288,1592351521.0
7292,1592408470.0
7293,1592421308.0
7295,1592506813.0
7297,1592562959.0
7299,1592595419.0
7300,1592598294.0
7303,1592878823.0
7304,1592879782.0
7305,1592920587.0
7306,1592921374.0
7307,1592932372.0
7310,1592997021.0
7313,1593089502.0
7314,1593175299.0
7315,1593192289.0
7319,1593467312.0
7320,1593512128.0
7322,1593526339.0
7323,1593608182.0
7325,1593625505.0
7326,1593628592.0
7327,1593632444.0
7330,1593713323.0
7331,1593713571.0
7335,1593791512.0
7338,1594058391.0
7341,1594123061.0
7342,1594131098.0
7344,1594137213.0
7349,1594300750.0
7351,1594305355.0
7353,1594322347.0
7357,1594404653.0
7360,1594650824.0
7361,1594683128.0
7363,1594897539.0
7364,1594903538.0
7365,1594919855.0
7366,1594978480.0
7367,1595256501.0
7369,1595272461.0
7370,1595332683.0
7371,1595336285.0
7372,1595337728.0
7373,1595338915.0
7375,1595355449.0
7377,1595497897.0
7378,1595504524.0
7379,1595513840.0
7380,1595526019.0
7383,1595629906.0
7384,1595846294.0
7386,1595862883.0
7391,1595876008.0
7397,1595883052.0
7398,1595952876.0
7401,1596127765.0
7403,1596134562.0
7402,1596136158.0
7404,1596142573.0
7406,1596219622.0
7408,1596226405.0
7409,1596226663.0
7413,1596482367.0
7414,1596483248.0
7418,1596714674.0
7419,1597410083.0
7420,1597703393.0
7422,1598265606.0
7424,1598449078.0
7427,1598554249.0
7429,1599048495.0
7430,1599059038.0
7432,1599157002.0
7433,1599157267.0
7434,1599157448.0
7436,1599504175.0
7437,1599562678.0
7443,1599604258.0
7444,1599660802.0
7445,1599672313.0
7447,1599832728.0
7450,1600085695.0
7452,1600094401.0
7454,1600140088.0
7464,1600353072.0
7465,1600353095.0
7466,1600353739.0
7467,1600354046.0
7469,1600364413.0
7473,1600373341.0
7474,1600429650.0
7475,1600447955.0
7478,1600476743.0
7481,1600698058.0
7486,1600719086.0
7487,1600719826.0
7494,1600976299.0
7496,1601034838.0
7508,1601055551.0
7509,1601295304.0
7511,1601300482.0
7512,1601303444.0
7513,1601312303.0
7515,1601322987.0
7516,1601323779.0
7517,1601325357.0
7521,1601379175.0
7522,1601381689.0
7523,1601386028.0
7524,1601387690.0
7527,1601394597.0
7528,1601482906.0
7533,1601503212.0
7534,1601561601.0
7538,1601647895.0
7544,1601919271.0
