issue,repo,sha
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c105cbb7b69318e53dbe1a3b3cd15716b9913e52
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,c5047f40c6f100dc4a6cfbe641b17a13fb1b08c8
315,0,a6ab1b53b34abb4ba065cbb91e203d224184b761
315,0,4893dc1533a13e5a2b067d696381e72e6f2fe615
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
419,0,bc962f1c089206d21e5132941cf8e0623434dd87
443,0,a03c4442988b22a2d3a28196828e04a7daf9427d
443,0,a03c4442988b22a2d3a28196828e04a7daf9427d
443,0,a03c4442988b22a2d3a28196828e04a7daf9427d
443,0,a03c4442988b22a2d3a28196828e04a7daf9427d
443,0,1f97623a7ca52b9706488efa86e817983214c305
443,0,1f97623a7ca52b9706488efa86e817983214c305
443,0,1f97623a7ca52b9706488efa86e817983214c305
443,0,1f97623a7ca52b9706488efa86e817983214c305
443,0,1f97623a7ca52b9706488efa86e817983214c305
443,0,1f97623a7ca52b9706488efa86e817983214c305
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
405,0,239d97195aaadc115a8a3027db896dca6573e6f7
449,0,ea78041d57171a2e105f679d8408ebe2d7daedd3
449,0,ea78041d57171a2e105f679d8408ebe2d7daedd3
449,0,ea78041d57171a2e105f679d8408ebe2d7daedd3
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
419,0,b6e90752e7059453f0d6ac50fddb2332c52e1042
448,0,e7bfa2f26e699df04d2fc9ef2e475f4edb69ceed
448,0,e7bfa2f26e699df04d2fc9ef2e475f4edb69ceed
448,0,a446dd3619f88f2a5a74369c267910a5ad9e9d8a
448,0,a446dd3619f88f2a5a74369c267910a5ad9e9d8a
441,0,2c9d8c61eae8cecdd1f15928edf5f33e213c565a
441,0,6111abdcfa586d6536601bc67309f8bc102fe721
441,0,6111abdcfa586d6536601bc67309f8bc102fe721
441,0,aff425cd089df27fd7e9d5e6c5ee1c9c889ed69b
441,0,8f4c6e10d3aba3e0bf9af056ecdc3dce4da2ba29
441,0,ed0a07db34b5f50bd6278bacd18b4abe1a30c911
441,0,ed0a07db34b5f50bd6278bacd18b4abe1a30c911
441,0,627319dbd2420398eadfc64092aca55defe681da
441,0,6a4c3f3155ff3e796641fcdcd1a5b63728499429
436,0,6a5eb9d8ddc3058e38621cc701f531acc92f77e7
436,0,6a5eb9d8ddc3058e38621cc701f531acc92f77e7
436,0,86850b5579d4e9381694ae6e4efeb022c415f54b
436,0,1a332e841d8e2fa0a50cc305af8134ebaa240e7a
436,0,15fd0b367ace903d2b9c8404823fac221e491c4d
436,0,209cc755065f455096abb569d1b8e964fdd3e0e0
436,0,209cc755065f455096abb569d1b8e964fdd3e0e0
436,0,6a481189a468e7ecc84d431e5059450fa57d4bf7
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,2c59c3b678939da34af8235a9a7ea1fd14dc9de2
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
431,0,d078a63f4c372ed0ad8aa0f502e939356c184e7b
435,0,3d7a524474be57d642552ff452a31f2afe2ecb18
435,0,3d8aeb32198136854ed151ec30384ba64e764d13
417,0,77b88e2fbc2f7f5a981fa87bc372193b72180eb3
417,0,8de22cea63b3a09baf878ac388eea410aceb0513
417,0,8de22cea63b3a09baf878ac388eea410aceb0513
417,0,8de22cea63b3a09baf878ac388eea410aceb0513
417,0,8de22cea63b3a09baf878ac388eea410aceb0513
417,0,130c057acd7e3400e2c15bb66177db752a636e66
417,0,df4ad35057c745f5fd6af20963b1a310beeefe34
417,0,df4ad35057c745f5fd6af20963b1a310beeefe34
417,0,df4ad35057c745f5fd6af20963b1a310beeefe34
417,0,df4ad35057c745f5fd6af20963b1a310beeefe34
434,0,6b70ce898851d6a0da857071096429e0fb219075
429,0,bdaf54023ef223d2a9c0eff2462539779ea47904
429,0,bdaf54023ef223d2a9c0eff2462539779ea47904
429,0,c1670561142131064a8cace6c73759a0a80e1497
434,0,0579c3dae4aa8083b8e1e63bb715e840807c1b68
434,0,a3cb041aa5f97af84fdbe2298a04874f457efa40
434,0,6fddf94deab392ec99cfb960a2e44046f4951082
434,0,6fddf94deab392ec99cfb960a2e44046f4951082
434,0,10294b34584b12fb085cd03b92fcc278a57b2881
429,0,c7f0e5024ea3ae0a779ec917cca122f850715721
420,0,e43e8e397713b33f6c9a34cc04211242e9e14c98
418,0,444a3e915a21481875143c01c9ed7eab5c680dc2
408,0,09db4397059d5d4427859242c38315ffa2d44b73
429,0,bc7f040e07b4ef6aeac8e60953c60c5dfb698061
429,0,bc7f040e07b4ef6aeac8e60953c60c5dfb698061
429,0,0c1406c1835627c6162deb7fa303f289433e6ce8
429,0,11e47d03ef6bb79dcfe7f586e9fb9a343d01bfd8
429,0,ac88672d67175897a7fc7d2d66171c29e1d6b4d3
429,0,ac88672d67175897a7fc7d2d66171c29e1d6b4d3
429,0,202473d574d4768f8d38a19995360469a6a2f95e
430,0,fd8ac7af423c7c69fb13950301d9d7d5cd3d03ce
424,0,4e7ccc96fed27a7934dfe3c304ba05b2b6b60ee2
424,0,4e7ccc96fed27a7934dfe3c304ba05b2b6b60ee2
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
421,0,74ea61c51c225c346af04c4d628f1bb27fca2e58
392,0,35424bb9da606f5d9b40460da793bc7fdd9a9d5c
392,0,35424bb9da606f5d9b40460da793bc7fdd9a9d5c
392,0,35424bb9da606f5d9b40460da793bc7fdd9a9d5c
392,0,35424bb9da606f5d9b40460da793bc7fdd9a9d5c
426,0,9a6a892a48bcb0a6ad090c7e9d4a2abbf7d26b42
420,0,cf055b062aa66b4566ea34ae0597552f7fce79bc
420,0,cf055b062aa66b4566ea34ae0597552f7fce79bc
420,0,3023d3f53a7175f0700c20db491d2aa3c6b76245
420,0,e6440dd7d10fd73542a6e3e8ae5dd6421f1192cc
420,0,a642e1bfa15f8703580f04c4a1b91e2a22213515
420,0,a642e1bfa15f8703580f04c4a1b91e2a22213515
420,0,4ab164b69a1ac3b3db04a4b57f831472636eec6f
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,444b290863314dd92c5b9b50e3ee0efd263949b9
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
348,0,7426b276888a23bf2c93509ca682c5b947d8ed59
418,0,4cd6b82e7bcd2d7c4aedb076575dd0c10229fcad
418,0,d06a7a513d3da6a199d563188b55fe6ee86b4acb
418,0,c21c86da8b7a8351f0b765b56288671e51b4a374
418,0,c21c86da8b7a8351f0b765b56288671e51b4a374
418,0,d30794e24654558a0995bf36a6cae4a76afcbc61
414,0,398af94f7641ae85f639971936356f2a78b6f6b9
414,0,a08e90a1f737e490b9ab7797f0178be99e47980d
416,0,808c3efc3678c2125404f1c6ce5c622e4ecf2e87
416,0,808c3efc3678c2125404f1c6ce5c622e4ecf2e87
416,0,7073502e423e7efde9d9e14e50e2b641bacb4898
416,0,7073502e423e7efde9d9e14e50e2b641bacb4898
412,0,41a3e9b382ddeb435d1f6441dfd4bc139db025b2
412,0,b2bae8f8fb7b3ee8e466ab590f7625bc5de61ad5
412,0,b2bae8f8fb7b3ee8e466ab590f7625bc5de61ad5
401,0,1ad3392a72ee18e8cc160d26e421fb9f781f1f35
401,0,1ad3392a72ee18e8cc160d26e421fb9f781f1f35
413,0,f694be772de6bf7d076ef25b96a1e36751ed6c0d
408,0,0bb488a813d45f3427f805be4fdc5983b0004f4c
409,0,f8ac0f1233c6ce987520e9b4a94b76e99251cb8c
408,0,ab6c77c263cf3407baf9b1fc32477dbc0f2ff558
408,0,73184dbd225d81d90b94a0fc769d4b798c5bb985
408,0,3b9425611ec16559e9b9849786a586180e9e6ce7
408,0,cc6af72f0b8740d7011938644723dc072bf7a6c8
409,0,355bcab00a2fa81a9ba4ff9f2a727012a9b42d29
409,0,8aed73dfbe74513aa79bbab9406ea8aaaa0cf3db
409,0,542f3b261f6f1c1576b8463f25c0a5ee9a531880
409,0,542f3b261f6f1c1576b8463f25c0a5ee9a531880
409,0,352169be9a74cce3c8d90729bcaa21fd0d6bb79e
409,0,efd67d923359c755b62e908e9fc7662d4127e666
409,0,f64c9e37688887bbf5f2283e8c22dceb150e67c4
409,0,f64c9e37688887bbf5f2283e8c22dceb150e67c4
409,0,9037864d6087912c9cb8e157bc748c4386bd8308
410,0,9da3491143d732b7e697836c32f09c000b1f0f3f
400,0,ce9a34e2b4203779a9f404082bdf181d62ae16f2
385,0,e5ddc7c0bd51aab998e27ab7bc8e0fb5f2cbe96e
377,0,a0b69b5dc524a3a825d3bae0d17c011fa642ee32
366,0,8d38ef282dd73f2621385a319de2c986618d9870
410,0,72a638debd9b54cf7afb08a7c5548ce1e80af273
410,0,72a638debd9b54cf7afb08a7c5548ce1e80af273
410,0,08ae6637b1ab9d89bdbab8cdc4dad2efe23c3ca2
400,0,6ae127cb1feebac27208437ced50cccad2b357b3
385,0,469a504a6b1ecd1eff2f4ad74e08bde901510711
410,0,5afd7f5de6c13678ad29483568d64c4021e502dc
410,0,96b00db34b338b1f77c4cff8a1143a5fb8b70941
410,0,963406b6f9ee8e2496ad4ecccb1bed822c3def60
410,0,f490894504ab53168075b46481fefa231a10f5c2
410,0,f490894504ab53168075b46481fefa231a10f5c2
410,0,0cd6acf6ed57a71d6b2f01c73f392d75f0c25bd9
400,0,0d9b2ef964bf345c7bc245cd14492df0013f378d
402,0,ed6359392da6c4f0e21b4d3c5319d7e4eb740154
402,0,ed6359392da6c4f0e21b4d3c5319d7e4eb740154
402,0,aa04e73dbddd48105c2ffe037d05b898297fbec7
402,0,aa04e73dbddd48105c2ffe037d05b898297fbec7
403,0,b654b238c175ce8c9d1c810a4a56aec7e6977571
403,0,0305a9fdec5d222d97910ef419b9574986dcb9c6
403,0,281c9c58ae86829f33a21d6fa356ce0d1df015cd
400,0,104489829f6fcc37ba94d3dd5ead53b4c5f3b6d7
400,0,104489829f6fcc37ba94d3dd5ead53b4c5f3b6d7
400,0,9651f3d85d96f98fe68f9ec4dad3add5830995f4
400,0,4974956b91878a5df7c8e5d85037740338ee92bf
400,0,cbb546f4ad709e935284a6245da12e2a6344e03b
400,0,cbb546f4ad709e935284a6245da12e2a6344e03b
400,0,70c4a07f88cd70aa82a5aaf3cd216862deda664d
352,0,31351b046390a2107f2e76d9e5f792db1633ba43
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
352,0,283a9638f2bbe2854e8773c21ee0159ebd01f4db
396,0,3d4f62f5b797b78c90b372f166bdc1bc4bbf345e
396,0,3d4f62f5b797b78c90b372f166bdc1bc4bbf345e
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
378,0,ff37da51977f0d86b09e176ffa5785f5ab7533fc
393,0,b916ff754952ceeb5a280ac9ce57304491821018
332,0,4d9b71dcc2af7807bc4bb76e37248a2cc5522b2b
332,0,4d9b71dcc2af7807bc4bb76e37248a2cc5522b2b
332,0,4d9b71dcc2af7807bc4bb76e37248a2cc5522b2b
385,0,bcc6037e77b8f6466a73386169a9bb59414d40f4
332,0,d696a2feffec58fcd6aa641768271c5dcfe1ea33
332,0,d696a2feffec58fcd6aa641768271c5dcfe1ea33
332,0,d696a2feffec58fcd6aa641768271c5dcfe1ea33
332,0,cf4fa9e4fba68d5a857603d7a3229723a3b71518
332,0,cf4fa9e4fba68d5a857603d7a3229723a3b71518
332,0,cf4fa9e4fba68d5a857603d7a3229723a3b71518
388,0,bc6f93c43a2169b4f6f5efa630571322e6fddd0b
385,0,2f3596611bd4ace94823312afa37d29968f5f6ca
385,0,2f3596611bd4ace94823312afa37d29968f5f6ca
385,0,dc12e6c7c9251d3dac7523a5fd37f482ab3f2afa
385,0,13d4753688281195ad8f182d04379c776b82267f
385,0,f91458870b48efd9e0550cc3a943bff736d8107e
385,0,f91458870b48efd9e0550cc3a943bff736d8107e
385,0,2b1b01c593bfb4c3e2395102537fbf8f3e2afb3b
374,0,c47292d1732a5d9d2cb2af93f195aa6a37144838
384,0,6dfaca51217851334d6b149e3ec4cbabdf9558c9
384,0,8bf624b1bb078d88d2c5d862505c9c42f6dbb760
383,0,61389e6ef262b0011a42931f8b7574c1fdec5a27
383,0,d0a0a6a78b24293e103ff9691495429f5c5420a1
379,0,738f41b169212b60dc7e0184cc99cac454789dd2
379,0,738f41b169212b60dc7e0184cc99cac454789dd2
379,0,738f41b169212b60dc7e0184cc99cac454789dd2
379,0,738f41b169212b60dc7e0184cc99cac454789dd2
380,0,45a0c95c8243afb58dfc7f44884b501957594b32
377,0,d869cf801566a95a5202bc690717fc9a0f901aeb
377,0,d869cf801566a95a5202bc690717fc9a0f901aeb
377,0,1797a1f6a195057c32daad6e926e62bc48b9e2d1
377,0,e31b5f2164700c34cd945fca9796bf92510eefb4
377,0,b4b94645db98a2bb68d22679c0ec26c4ef10dd39
377,0,5c2f22aaad4c331e47f064b1ddc739bdb13d28c0
377,0,5c2f22aaad4c331e47f064b1ddc739bdb13d28c0
377,0,4af3351399d59a36a397d6d1687a7390e5390282
375,0,3c7d0eb5824ec3c4e198c6a1fad0c1a3c82fee8c
