12509,1448379816
12512,1448406783
12517,1448429601
12522,1448480924
12526,1448487376
12528,1448492850
12529,1448496852
12532,1448545198
12533,1448592789
12534,1448601496
12537,1448670835
12538,1448686047
12542,1448902312
12551,1448959846
12552,1448970378
12554,1448981064
12556,1448998507
12557,1449003806
12558,1449006147
12562,1449033234
12563,1449044886
12565,1449059363
12566,1449071653
12567,1449074332
12568,1449081962
12569,1449083147
12570,1449083971
12572,1449091045
12576,1449095537
12577,1449096130
12578,1449100871
12583,1449170882
12584,1449177114
12585,1449177873
12589,1449189884
12590,1449192699
12591,1449198545
12596,1449259276
12597,1449264063
12598,1449266178
12599,1449267158
12601,1449273379
12603,1449360451
12605,1449508987
12608,1449523561
12609,1449525275
12610,1449528738
12612,1449552047
12616,1449567596
12619,1449604569
12620,1449609065
12624,1449615288
12625,1449615768
12632,1449690316
12633,1449690511
12635,1449692416
12639,1449697680
12640,1449699184
12643,1449710627
12644,1449750668
12645,1449775303
12646,1449775536
12648,1449785388
12650,1449806324
12652,1449817715
12656,1449861506
12657,1449870130
12660,1449876512
12661,1449886450
12662,1449917172
12664,1450062112
12666,1450126589
12667,1450126832
12668,1450130224
12670,1450133364
12673,1450134894
12674,1450139335
12675,1450144576
12677,1450181205
12682,1450217627
12684,1450224368
12685,1450226946
12687,1450233765
12688,1450244069
12694,1450296693
12698,1450314846
12699,1450318385
12706,1450382832
12708,1450461723
12710,1450481019
12712,1450485159
12717,1450670015
12722,1450728544
12723,1450732297
12724,1450742068
12725,1450742979
12726,1450752727
12727,1450754163
12728,1450767102
12735,1450830214
12738,1450849824
12740,1450901129
12741,1450918518
12742,1450918972
12743,1450929441
12744,1450942941
12749,1451048669
12752,1451282328
12757,1451425440
12758,1451430268
12762,1451494439
12766,1451519091
12768,1451528820
12770,1451555734
12772,1451939423
12773,1451944960
12780,1451996667
12784,1452023574
12785,1452030910
12786,1452045583
12788,1452079158
12789,1452087282
12790,1452102387
12792,1452115262
12794,1452117999
12795,1452120040
12797,1452121284
12799,1452154415
12800,1452189603
12804,1452201804
12808,1452210128
12809,1452221530
12813,1452285701
12815,1452289798
12820,1452296890
12824,1452303934
12826,1452346199
12827,1452346879
12834,1452397580
12837,1452537941
12846,1452592351
12848,1452615403
12851,1452642973
12862,1452695620
12864,1452712674
12865,1452712893
12867,1452720520
12875,1452815017
12879,1452880361
12880,1452889692
12885,1453136870
12886,1453139605
12887,1453174963
12888,1453200563
12891,1453253274
12893,1453259102
12894,1453265541
12896,1453329018
12904,1453405517
12905,1453407220
12906,1453419021
12909,1453429115
12911,1453461880
12913,1453493631
12915,1453517860
12920,1453732841
12926,1453769987
12927,1453775504
12931,1453824017
12933,1453834308
12937,1453850340
12941,1453878884
12945,1453921698
12947,1453933398
12948,1453937328
12951,1453941931
12954,1453978636
12963,1454092213
12964,1454097900
12965,1454102896
12966,1454114626
12969,1454204134
12976,1454353416
12981,1454414475
12982,1454425068
12985,1454444966
12990,1454488647
12992,1454527392
12993,1454528777
12995,1454539337
12996,1454540908
12998,1454553871
12999,1454556597
13002,1454618369
13008,1454634485
13009,1454643953
13013,1454695431
13015,1454700811
13016,1454707952
13017,1454715609
13018,1454717364
13020,1454906937
13021,1454920111
13022,1454950379
13024,1454964761
13032,1455056076
13036,1455136737
13038,1455137849
13039,1455138365
13042,1455208468
13043,1455209021
13045,1455237959
13046,1455248270
13047,1455248671
13048,1455290989
13051,1455304687
13052,1455306361
13056,1455325912
13057,1455326956
13062,1455564824
13064,1455619974
13065,1455657091
13066,1455691679
13070,1455704066
13071,1455704724
13072,1455705169
13074,1455715603
13075,1455721972
13077,1455741466
13079,1455758311
13082,1455772952
13083,1455777181
13084,1455783297
13086,1455821258
13087,1455822274
13089,1455828932
13090,1455832728
13092,1455854842
13093,1455865500
13094,1455870798
13096,1455892910
13099,1455916674
13100,1455919204
13101,1455919598
13105,1455932863
13108,1455936765
13110,1455950072
13111,1456117252
13112,1456164159
13114,1456173551
13115,1456177412
13126,1456254183
13128,1456263054
13131,1456277772
13134,1456283057
13135,1456284470
13141,1456300462
13144,1456322686
13146,1456329718
13147,1456338697
13151,1456355060
13153,1456368636
13159,1456438809
13160,1456444931
13163,1456449993
13169,1456469815
13174,1456529676
13175,1456536371
13178,1456639823
13180,1456677917
13184,1456781276
13185,1456782244
13186,1456786419
13190,1456858880
13191,1456860563
13197,1456920560
13199,1456966245
13200,1457022547
13201,1457032935
13209,1457127590
13210,1457131626
13211,1457136562
13213,1457157687
13216,1457329897
13217,1457376659
13218,1457377502
13223,1457396018
13227,1457425742
13230,1457437422
13232,1457464031
13233,1457464680
13235,1457472390
13236,1457473896
13237,1457487470
13239,1457488931
13240,1457490568
13241,1457492970
13242,1457540884
13243,1457542406
13245,1457550473
13246,1457552355
13247,1457554668
13251,1457562599
13255,1457574046
13256,1457577349
13258,1457578244
13260,1457644353
13261,1457650684
13262,1457657874
13263,1457662648
13264,1457664391
13267,1457689810
13269,1457728272
13273,1457852941
13274,1457853322
13277,1457938228
13283,1457993338
13284,1457996079
13285,1458001788
13286,1458003993
13287,1458035817
13291,1458099176
13293,1458109064
13294,1458131641
13296,1458157934
13298,1458182995
13299,1458239205
13300,1458247077
13302,1458251055
13303,1458252536
13310,1458286037
13311,1458314423
13313,1458345370
13314,1458347609
13320,1458587674
13322,1458591024
13324,1458594315
13325,1458601679
13326,1458602336
13327,1458621830
13330,1458678579
13332,1458689163
13333,1458693262
13338,1458716413
13339,1458716658
13340,1458722068
13342,1458772401
13343,1458774519
13344,1458779094
13346,1458782878
13355,1458842374
13361,1458856845
13369,1459195009
13372,1459205539
13373,1459215356
13378,1459279321
13379,1459290924
13380,1459300470
13381,1459303272
13383,1459321899
13388,1459359722
13390,1459375647
13391,1459377050
13392,1459377170
13394,1459385682
13395,1459385869
13396,1459386866
13397,1459395498
13401,1459445132
13402,1459457237
13403,1459458679
13405,1459531017
13407,1459549619
13410,1459560177
13412,1459583472
13414,1459669028
13415,1459761338
13417,1459792214
13422,1459856720
13423,1459864148
13427,1459886472
13428,1459889629
13432,1459914607
13434,1459951997
13437,1459964886
13438,1459967746
13439,1459977628
13440,1459982278
13445,1459989970
13446,1459990045
13447,1459990091
13448,1459990130
13449,1459990181
13451,1459990256
13458,1460065878
13462,1460145415
13463,1460145874
13465,1460153591
13467,1460160714
13468,1460167055
13476,1460394000
13480,1460397904
13485,1460412293
13487,1460423559
13488,1460423656
13491,1460446166
13492,1460478140
13493,1460487283
13494,1460492841
13498,1460522659
13500,1460550186
13502,1460563321
13510,1460589600
13512,1460602488
13513,1460613487
13514,1460613720
13518,1460658902
13522,1460670404
13523,1460675243
13525,1460720816
13527,1460747132
13530,1460752563
13533,1460970911
13539,1461006987
13540,1461016682
13542,1461021021
13546,1461051822
13551,1461099686
13552,1461100113
13553,1461114260
13561,1461188502
13563,1461191942
13568,1461199040
13570,1461199861
13572,1461208841
13585,1461273441
13588,1461291602
13589,1461293170
13590,1461294185
13592,1461349221
13596,1461370932
13597,1461373943
13598,1461449594
13599,1461474365
13602,1461557248
13608,1461618738
13609,1461636430
13610,1461660797
13617,1461703174
13618,1461710631
13619,1461710882
13621,1461717930
13622,1461718890
13625,1461737647
13628,1461777441
13630,1461789945
13632,1461799212
13642,1461844154
13645,1461872576
13646,1461875649
13648,1461890525
13653,1461957363
13655,1461967997
13656,1461967999
13657,1461980620
13658,1461982130
13659,1461982225
13660,1461986104
13669,1462215666
13671,1462224259
13676,1462263328
13677,1462267602
13682,1462315126
13683,1462315883
13686,1462358115
13691,1462405203
13693,1462470030
13699,1462486470
13700,1462486681
13701,1462495928
13702,1462497044
13703,1462530019
13704,1462533919
13705,1462551281
13710,1462560166
13712,1462599413
13713,1462605678
13719,1462814932
13720,1462815113
13721,1462823552
13724,1462839296
13725,1462841158
13728,1462898142
13729,1462903182
13730,1462909958
13733,1462952962
13742,1463007532
13743,1463011598
13744,1463012319
13749,1463070689
13751,1463081730
13753,1463093280
13754,1463102279
13756,1463131222
13767,1463419885
13778,1463522310
13784,1463597691
13787,1463626054
13796,1463698265
13809,1463766944
13810,1463776238
13813,1463781264
13818,1463988744
13821,1464028101
13822,1464028567
13823,1464036983
13826,1464050236
13831,1464087518
13832,1464104104
13833,1464112280
13834,1464113357
13836,1464129479
13837,1464131613
13840,1464139433
13841,1464141865
13844,1464170316
13845,1464171221
13849,1464195506
13853,1464203597
13855,1464209924
13856,1464213049
13857,1464224625
13858,1464226895
13859,1464239092
13861,1464257034
13862,1464267902
13863,1464270775
13866,1464292909
13867,1464301334
13870,1464313325
13871,1464314502
13872,1464321444
13874,1464330928
13876,1464341337
13878,1464358935
13879,1464376896
13880,1464376919
13882,1464381535
13883,1464401912
13885,1464431671
13887,1464500059
13889,1464510277
13895,1464580571
13900,1464709375
13903,1464773616
13904,1464796215
13906,1464803172
13909,1464817987
13911,1464825429
13912,1464826486
13924,1464850427
13927,1464887558
13929,1464891829
13930,1464902202
13931,1464902555
13932,1464903917
13934,1464911100
13936,1464915563
13941,1464975573
13945,1464998396
13946,1464999486
13947,1465034316
13948,1465090826
13953,1465236718
13954,1465239155
13955,1465246762
13957,1465260137
13959,1465266291
13960,1465271141
13961,1465322645
13966,1465338197
13968,1465341760
13971,1465359986
13972,1465363639
13973,1465396632
13974,1465416728
13977,1465459440
13985,1465506000
13986,1465506685
13987,1465511911
13989,1465519649
13991,1465523003
13997,1465699156
13999,1465714532
14000,1465735524
14003,1465830806
14004,1465840220
14006,1465849962
14008,1465861507
14010,1465888042
14011,1465928134
14012,1465930362
14013,1465931164
14015,1465948026
14019,1466014082
14020,1466014344
14022,1466017163
14024,1466028641
14027,1466031146
14029,1466043090
14031,1466057204
14034,1466100194
14037,1466102257
14038,1466102706
14041,1466125206
14045,1466163653
14054,1466210916
14055,1466211105
14059,1466434943
14060,1466457531
14062,1466460237
14066,1466464625
14071,1466543155
14072,1466545681
14073,1466548502
14074,1466574457
14075,1466616637
14076,1466619949
14079,1466635950
14083,1466708751
14084,1466719079
14089,1466756265
14090,1466784934
14091,1466801803
14092,1466803176
14098,1467018073
14100,1467033102
14109,1467062807
14111,1467067239
14113,1467083409
14114,1467085611
14115,1467093162
14116,1467121114
14117,1467135641
14122,1467186640
14126,1467223156
14132,1467240528
14133,1467240600
14135,1467244779
14136,1467246615
14137,1467248573
14138,1467274137
14139,1467277682
14140,1467319545
14141,1467323144
14142,1467340054
14144,1467357608
14146,1467379350
14147,1467387710
14149,1467408242
14151,1467410034
14152,1467416896
14153,1467417103
14155,1467483927
14163,1467749849
14164,1467754412
14172,1467840486
14173,1467841891
14174,1467842665
14175,1467842666
14176,1467845147
14178,1467850431
14182,1467873817
14184,1467890996
14187,1467916058
14188,1467917160
14192,1467937856
14195,1467993011
14197,1467999953
14200,1468023045
14205,1468238650
14207,1468253121
14210,1468281492
14214,1468309781
14215,1468324028
14218,1468351251
14222,1468369400
14223,1468381527
14226,1468419899
14229,1468440239
14230,1468447834
14232,1468452063
14234,1468457948
14236,1468471322
14238,1468487976
14241,1468526661
14242,1468530036
14244,1468540486
14245,1468547870
14248,1468572380
14251,1468607123
14253,1468613700
14254,1468616735
14255,1468620500
14258,1468645569
14259,1468663776
14262,1468791234
14263,1468813212
14265,1468844854
14267,1468853807
14268,1468856589
14275,1468883243
14278,1468918082
14282,1468949554
14284,1468956440
14286,1468958441
14292,1468972483
14293,1468972596
14294,1468988900
14295,1469014980
14296,1469042536
14297,1469042632
14298,1469047381
14301,1469061186
14308,1469116027
14310,1469141537
14311,1469210198
14313,1469214151
14322,1469342570
14324,1469435014
14326,1469451865
14330,1469485501
14332,1469492421
14333,1469496549
14335,1469535490
14336,1469538943
14338,1469553597
14339,1469553714
14342,1469556965
14343,1469557988
14345,1469564939
14346,1469567924
14349,1469577215
14350,1469587629
14355,1469610204
14357,1469622948
14359,1469630206
14360,1469636205
14361,1469652534
14363,1469655896
14366,1469672212
14367,1469672454
14375,1469738825
14377,1469748555
14378,1469751158
14379,1469751281
14380,1469751298
14381,1469773379
14386,1469826102
14390,1469866719
14393,1469925667
14394,1469992235
14395,1470006692
14397,1470038262
14399,1470074874
14400,1470096818
14402,1470161856
14403,1470163514
14408,1470181003
14411,1470223665
14414,1470248796
14418,1470259865
14422,1470276606
14424,1470299133
14426,1470302505
14429,1470334000
14432,1470339692
14433,1470344534
14435,1470390462
14436,1470395030
14439,1470417505
14446,1470433878
14447,1470434067
14448,1470441004
14456,1470546576
14457,1470600823
14463,1470644489
14479,1470696971
14480,1470708094
14483,1470752551
14513,1470858298
14519,1470936512
14520,1470937791
14521,1470946060
14530,1470989834
14538,1471292985
14556,1471425593
14563,1471477747
14566,1471484112
14570,1471512180
14574,1471554622
14588,1471636071
14589,1471638852
14591,1471650016
14595,1471832780
14596,1471875627
14600,1471897751
14607,1471907076
14608,1471914333
14614,1471991571
14617,1472056255
14618,1472059597
14619,1472065506
14621,1472069352
14624,1472073023
14647,1472158273
14648,1472165246
14652,1472175185
14658,1472282073
14659,1472314486
14674,1472603385
14680,1472673943
14686,1472722436
14690,1472769575
14693,1472794931
14694,1472805270
14697,1472835244
14702,1472858255
14710,1473193174
14714,1473263167
14715,1473265309
14716,1473269825
14726,1473376507
14727,1473411892
14728,1473418629
14739,1473716007
14742,1473774777
14743,1473785246
14751,1473838036
14764,1473930139
14766,1473970854
14773,1474030267
14774,1474032629
14778,1474049668
14779,1474049909
14783,1474074901
14784,1474077628
14799,1474388086
14805,1474475998
14814,1474505831
14819,1474571761
14820,1474573531
14822,1474581556
14823,1474589912
14831,1474656265
14837,1474691820
14839,1474805261
14843,1474954483
14858,1475179573
14865,1475200445
14868,1475260698
14873,1475304240
14874,1475372711
14876,1475518845
14883,1475531954
14889,1475615809
14911,1475868892
14923,1476138607
14924,1476139222
14928,1476208922
14930,1476213373
14933,1476233952
14942,1476379236
14959,1476429183
14964,1476466544
14966,1476476734
14968,1476479982
14975,1476512373
14982,1476644475
14984,1476694128
14989,1476737153
14991,1476738226
14992,1476743354
14994,1476753640
15002,1476795620
15004,1476814961
15022,1476908379
15029,1477049381
15030,1477051704
15031,1477076844
15035,1477174970
15038,1477265590
15046,1477343779
15054,1477410822
15060,1477432915
15061,1477433565
15062,1477437009
15065,1477444206
15070,1477491089
15081,1477546408
15089,1477623747
15090,1477656678
15091,1477661481
15095,1477689417
15096,1477710020
15099,1477937249
15107,1478037062
15108,1478052195
15110,1478062235
15120,1478197336
15123,1478216304
15124,1478228828
15136,1478312303
15137,1478319693
15139,1478508754
15140,1478510314
15143,1478552196
15148,1478570285
15155,1478610148
15157,1478624025
15158,1478624055
15162,1478644394
15167,1478656230
15175,1478764619
15178,1478816224
15181,1478819125
15191,1479085732
15196,1479119627
15199,1479155496
15202,1479192773
15208,1479231409
15211,1479242000
15213,1479250511
15214,1479250881
15216,1479252192
15220,1479276107
15227,1479345050
15231,1479404417
15233,1479412496
15234,1479412985
15236,1479424854
15237,1479427527
15244,1479493815
15247,1479512242
15252,1479768342
15257,1479794392
15258,1479799472
15266,1479842976
15273,1479916871
15274,1479917748
15276,1479928346
15280,1479951874
15291,1480323730
15293,1480363703
15295,1480366282
15306,1480446079
15308,1480450991
15309,1480456588
15311,1480463537
15317,1480515552
15318,1480515569
