issue,repo,sha
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2706,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2707,0,5335c2e105a483172de3b2026d90e80c4cb328c7
2713,0,d821af0893d95a290ca2540ab4702a3a7187d97e
2758,0,f418db3b1427d40a09039dc214a80d8b3f813858
2758,0,f418db3b1427d40a09039dc214a80d8b3f813858
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,41d22fe7117c3159cf6dc8c4fb8d24dfc8002c14
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,0df0c059899a3f63532304c2d3d6795656f3799d
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,8337b4c56be19bb0e68c77119789970b1496a358
13,0,b77fa2fa2702e39873a69108ea0ef90cb1e7efe3
13,0,b77fa2fa2702e39873a69108ea0ef90cb1e7efe3
2745,0,e2c5498fdc32ddb878ce6f9b56c00ee261120a72
2747,0,5c3bf19228fe56d42f56533f322b2c3c56396383
2747,0,5c3bf19228fe56d42f56533f322b2c3c56396383
2747,0,5c3bf19228fe56d42f56533f322b2c3c56396383
2747,0,a4c7c0137538aaed4205e01d30a9a9a0faa25970
2747,0,3eda034a7544e92c527bc251302cc598334cf690
2747,0,3eda034a7544e92c527bc251302cc598334cf690
2747,0,3eda034a7544e92c527bc251302cc598334cf690
2747,0,3eda034a7544e92c527bc251302cc598334cf690
2747,0,3eda034a7544e92c527bc251302cc598334cf690
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2769,0,bfe75b45f7c2de9cfac63a84069943aca7ebbf49
2730,0,a30a9238ce8c4605910a92087be101b1894951ae
2614,0,f794e16fb3f97260156efb06be51304388d472fe
2764,0,9ecb089e673c0da668ff72968868843eb5ec85f2
2763,0,0f415c6acf640a8737ab4d4a466d84d7235760fb
2762,0,9f4f62d953982b14b9812e4e3b87406d0db0a450
2760,0,61fde1f9c981862a7c6727d548e36e5f28a0553a
2759,0,4a8b8138124bae82bba8f0fb0f453c5e8a5280c0
2758,0,4355ebe495b23cb5e855d861fbbebf8b42e9bf5b
2443,0,0786cf145dcfee22c0590dec32d02b76269fb2d4
2755,0,296f247e1b25e49749bb88dbcfdf80aa33c696c3
2764,0,2306ce9ee7c791d697fa30f96cb3b54d6e028911
2763,0,90022000d46b5e466352362559322dfcb41907e7
2762,0,81a4760d2a8c161354c3c886dd8c4268deb56cb6
2760,0,3f69a524818f6489de7398418e47fdfda942049c
2759,0,73d58ae15b9e0c7536d4cf1ac416b108ce35ca23
2761,0,8da1cfd57a81aaaac6d23d0e2e6ad5cb76b2fa7c
2758,0,207039733b3626b6d0e928820d9d71a6dc1fe11f
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2650,0,0aa50f5ca4bba5ff156e4ead4b53271a3115c09d
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
2737,0,6ebd37cd6f1328582cf83ce859a4a6b3cc41f6a5
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,a662065b9db2da2cbc4fe137c481a42fe50b3047
1981,0,c77f8f843ed9e264461e3480151dcdf13b0096c1
1981,0,c77f8f843ed9e264461e3480151dcdf13b0096c1
1981,0,c77f8f843ed9e264461e3480151dcdf13b0096c1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
1981,0,d528f9fc9a5df678c1dcea0b43c9134540c59ce1
2738,0,521baea98f3d97c635625eb731a926dcfb222a18
2750,0,d19e67d8634fc067c4cb1a11164381fe1b07e2b6
2753,0,1a4ea785b77a523c4b0ee9612fc5fefefba154d0
2745,0,16c3e001a793539cacaeeb6d7f4ac1c866157b1e
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2547,0,1780479a339a03ca9c8d6fa7ee871879a49631b5
2735,0,12ad6319f8955c96a1c4c97da23f76caea3553e4
2735,0,12ad6319f8955c96a1c4c97da23f76caea3553e4
2743,0,3b72ef45628389ee723f3b085f1c9aa937578a26
2715,0,5c800cdfef423d21bd45daa6986331fd1e26b3ef
2740,0,ecd5ee0db805e36f6309880d65c0f700d2a10b81
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2633,0,6a738c542dc3c6d690c8a51cb5b84ddb51972f45
2739,0,f17b385276ecb24cea08003df6577968c2b8b857
2739,0,f17b385276ecb24cea08003df6577968c2b8b857
2739,0,f17b385276ecb24cea08003df6577968c2b8b857
2341,0,e89669175ecca0e20df0645dc8c5d9d139e47ce0
2725,0,1d1fed517a3eacf445a730c64d65de9d1ec731a0
2736,0,e1faa43d4b49b1da3b4316dc40391f7589089103
1374,0,10aa97e59363cb4418e31c18911bf0ab06e8c25b
2720,0,552419c655e108675e3955387c7e3d6068fdc9ad
2720,0,57f768e81bcca8bc421acb293ffa035b0e49fa4a
2733,0,bea806ae4b74f367f9bb0293b93dc96283d7f38a
2731,0,76fec9a3f4755967126edf7084215ad09e8c432a
2705,0,eb407951d2bb80f8503799679e2f5bc5fc3cc6a7
2652,0,906c6ddf8eb855dbcf691de0d53abae75ca5e19b
2652,0,906c6ddf8eb855dbcf691de0d53abae75ca5e19b
2380,0,85d6287182b070f9c77836dd15cd10a6f43bc680
2380,0,85d6287182b070f9c77836dd15cd10a6f43bc680
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2723,0,d715d9e0b56230304757af6c019bf1e620173c09
2720,0,00087271b55bd23a04fbcd9435e8140eca4830a9
2717,0,323ab73728195c2aafa1ab35b05438d07652651d
2717,0,323ab73728195c2aafa1ab35b05438d07652651d
2617,0,fdc07e8ea7df60cd350a647af1acc053e7bbfdef
2716,0,186acf3da68a8bdf45798923a8499b88a5630bdc
2718,0,55e6a151066c72dd1677e414d3dd67ddb9f8028f
2646,0,7e55bb604e4dc0399499d25bc24e5f0815a139bc
396,0,e07b072b17334a97747bacddcbe9bd8b5e463fb0
396,0,e07b072b17334a97747bacddcbe9bd8b5e463fb0
396,0,e07b072b17334a97747bacddcbe9bd8b5e463fb0
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2647,0,2bce57180ce31f3886ad7bb20e02c2b58a888ded
2478,0,ee1603e4ee50922c0365297521731676fac98451
2709,0,b29e3ae53a9e1a6a4e9a1b84ab8df522b0e35bfd
2708,0,4b6507d07a53c9e46c0c1877377d82463f2dd76d
2690,0,ddd38f33782e06b72f76ab0d85bd67f20e543537
2696,0,d32fd21630c1eb210528d287d86933e97da23a47
2677,0,ef6d38ee6de94532d5ab4c0ff1def90916973dc1
2695,0,c305fb14659dedba95437480d50376942c7b9ab3
2612,0,5ce6fae88765bac7903d519c2ba3feffefe591e1
2693,0,99f3664c10139d2720576ffe59a73cca0c106474
2702,0,cfe3ba4737115d34ccbcd47f3c7c019b16f6166f
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2427,0,7662fba6c3e90c7a68f1474df129efc661fb42fc
2700,0,fdeaa9db4879ec42a6a642bd9f96a9138ab731d8
2698,0,810f2605e6e20e033a6a7c7477d4da811f718474
2674,0,70958c2452323c562600ed26093f02017b95834f
2674,0,70958c2452323c562600ed26093f02017b95834f
2317,0,405855a0cecc6634f224cc912045a9f10635fe5d
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2676,0,ad6860736580af5b05a14962b0548767b9a29c76
2685,0,e717fd67b1aec690a7f6595b147ea78dc467f151
2658,0,ed2b7a3984c8c386a50020a3fce362777650bea5
2475,0,deb764eab5ebf7190ae53902aa313fbcc9d9c841
2500,0,60a6184bcafc8c757a4f131c29b6125948a7a96d
2500,0,60a6184bcafc8c757a4f131c29b6125948a7a96d
2656,0,86a91f57ae2c13e278290fd8f03f947bf38f0d2e
2656,0,86a91f57ae2c13e278290fd8f03f947bf38f0d2e
2656,0,86a91f57ae2c13e278290fd8f03f947bf38f0d2e
2656,0,86a91f57ae2c13e278290fd8f03f947bf38f0d2e
2656,0,86a91f57ae2c13e278290fd8f03f947bf38f0d2e
2656,0,4fd43abe4f23c03d258aa6f3f3b10d4ef6d773a5
2679,0,3c972bcd0f1ec12bb5fa05b325db9746208ce7fe
2640,0,6e53a1f3bd82eac827a133c8d473611712d77026
2640,0,6e53a1f3bd82eac827a133c8d473611712d77026
2684,0,345566a231080996d13003d7268deb7054c401ce
2684,0,345566a231080996d13003d7268deb7054c401ce
2505,0,2c6d64b855c50f052f7d7a8da45546f10b724691
2505,0,2c6d64b855c50f052f7d7a8da45546f10b724691
2683,0,e9647e9bf98870d53d297acdff7ea64e243d3345
2683,0,e9647e9bf98870d53d297acdff7ea64e243d3345
2500,0,fedbf0d6298d1f24dc1f7d8e351c8c0aa4920385
2397,0,b61bcaa7c9a733c4a4b114e7333e0b3eeca2b58f
2678,0,83b2dbc274cf8b6fe6fee1f7cc61c93f06915e36
2677,0,5332600b876c40b2efd070ff3928a298b1392876
2672,0,aa7fea8b19fa517baa447b0066827f3e35c2e36e
2465,0,458f6e798c15b5f8342b17bb5ce0f2fc22a23fe8
2668,0,4b7fbd8355e7a230c690efaf7549381361ed98cf
2668,0,4b7fbd8355e7a230c690efaf7549381361ed98cf
2666,0,24ce8c34473d4e78721e03f4b6fe08aac91e3c17
2667,0,ce2f34cf116525d58afd4596b147d37082f073ea
2657,0,d8d7002cd20635aa30f79901835bd5847f401cdb
2657,0,d8d7002cd20635aa30f79901835bd5847f401cdb
2657,0,d8d7002cd20635aa30f79901835bd5847f401cdb
2657,0,d8d7002cd20635aa30f79901835bd5847f401cdb
2493,0,2c142f09f5cd07a790dd83180d1122120aafadc9
2493,0,2c142f09f5cd07a790dd83180d1122120aafadc9
2493,0,2c142f09f5cd07a790dd83180d1122120aafadc9
2493,0,2c142f09f5cd07a790dd83180d1122120aafadc9
2570,0,10e3913d24d634512ab49f256dc9c010e438db80
2661,0,5d77db3357719c24d19ed6cc73b020f24ff49421
2445,0,ce4399aec21151ab538c71901eeb88df1c8ae01e
2661,0,66eac80c24796d2df6fb02b8d39ac3e338961dff
2660,0,85e39229f423fc8669e21e2e0ae10abea6d7381c
2457,0,b4dab851157270946f628b7816371e3a681cda3e
2457,0,b4dab851157270946f628b7816371e3a681cda3e
2659,0,7e03c19cc86735d2a0bab427875fd940bccbb0a2
2654,0,908fbc0f540f44c2cd5df90f6f69f04dd3c4d8c6
2654,0,908fbc0f540f44c2cd5df90f6f69f04dd3c4d8c6
2654,0,908fbc0f540f44c2cd5df90f6f69f04dd3c4d8c6
