issue,repo,sha
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
242,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
225,0,101d9770262b050a6927a2e0d5c0d336c1ea23ec
235,0,f8368c72e81608ea61adb0946faef4adb1f5588a
235,0,f8368c72e81608ea61adb0946faef4adb1f5588a
230,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
230,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
230,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
230,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
233,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
233,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
233,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
233,0,44fb500833a0d8bbc33d03eb90dda5238d9841b8
232,0,34471fe7aa608ecc07c46d8c2fd4fc3702f2643a
231,0,34471fe7aa608ecc07c46d8c2fd4fc3702f2643a
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
232,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,f632a2ab86aa47f50ae47f232bd2370efa0108a3
231,0,ac47494a04ea5f6ef81165d5c0dc4264e10c7ba0
231,0,ac47494a04ea5f6ef81165d5c0dc4264e10c7ba0
231,0,ac47494a04ea5f6ef81165d5c0dc4264e10c7ba0
218,0,e07b54e8043e1efeeeae95782ca2d41938215cfd
218,0,e07b54e8043e1efeeeae95782ca2d41938215cfd
218,0,e07b54e8043e1efeeeae95782ca2d41938215cfd
218,0,e07b54e8043e1efeeeae95782ca2d41938215cfd
230,0,f3b22622b1443bb00db1b95d69807db77f59a96e
230,0,f3b22622b1443bb00db1b95d69807db77f59a96e
230,0,f3b22622b1443bb00db1b95d69807db77f59a96e
230,0,f3b22622b1443bb00db1b95d69807db77f59a96e
233,0,f3b22622b1443bb00db1b95d69807db77f59a96e
233,0,f3b22622b1443bb00db1b95d69807db77f59a96e
233,0,f3b22622b1443bb00db1b95d69807db77f59a96e
233,0,f3b22622b1443bb00db1b95d69807db77f59a96e
232,0,be230df5776290487048845b924d68f553b76f96
231,0,be230df5776290487048845b924d68f553b76f96
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
232,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,2897b07ab02a530ddd1f588137ba23c7296e00eb
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
231,0,7994fdddbd0d54a94b5b5ebbd4e8467ebbd1b666
218,0,285978660c93e3b02a90b408946b298539cb721d
218,0,285978660c93e3b02a90b408946b298539cb721d
218,0,285978660c93e3b02a90b408946b298539cb721d
218,0,285978660c93e3b02a90b408946b298539cb721d
217,0,a09cdcb6c655011eb500e9aa7fcc2712c49f94df
220,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
220,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
220,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
220,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
221,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
221,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
221,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
221,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
219,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
219,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
219,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
219,0,ffadfc6cb2b493023473fd20d9fed65482d1172b
218,0,f7ead2f7c50e477c89a83c1812348c3b43967693
218,0,f7ead2f7c50e477c89a83c1812348c3b43967693
218,0,f7ead2f7c50e477c89a83c1812348c3b43967693
218,0,f7ead2f7c50e477c89a83c1812348c3b43967693
217,0,f7ead2f7c50e477c89a83c1812348c3b43967693
217,0,f7ead2f7c50e477c89a83c1812348c3b43967693
217,0,f7ead2f7c50e477c89a83c1812348c3b43967693
217,0,f7ead2f7c50e477c89a83c1812348c3b43967693
216,0,40c68e4951367b6d300f73d761a9c48378cc280d
216,0,40c68e4951367b6d300f73d761a9c48378cc280d
198,0,aed55a1a2a42b9a4cf13fa4c44dd7afdd0faf9ae
198,0,aed55a1a2a42b9a4cf13fa4c44dd7afdd0faf9ae
198,0,aed55a1a2a42b9a4cf13fa4c44dd7afdd0faf9ae
197,0,415f23216f7df8d9e212d504188ed0569780a440
197,0,415f23216f7df8d9e212d504188ed0569780a440
197,0,20f24aa3b0af4322e0d4717612e3819bcef4df37
197,0,20f24aa3b0af4322e0d4717612e3819bcef4df37
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
197,0,fd35006c5e86ab102dff16d3f5007dca0a1fcd6e
214,0,9a21b87b16d260f4395df98f803eb3817da41b6d
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,0f819f2e04382756d50be6177e7f5766012ed8a3
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,339393b7945a7b07c7570a9f8bcfd5053fe2c2d9
203,0,70f4ddbd35964e0681e99f53e17ad7562e41003a
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
203,0,ff6c121d2918a63c00583fc334ebb3c0ddedf33b
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
206,0,4ed76947d0517aabdaeda162df3c824a0b12c396
211,0,8deda7804c684e83263be8a80a71b1ee5c45a66d
211,0,f21df49608710c7ec0793ca1c74ef37f479e7396
211,0,f21df49608710c7ec0793ca1c74ef37f479e7396
178,0,7d711ed4bbe85da5a0609d487ffeb633dbd31e86
178,0,7d711ed4bbe85da5a0609d487ffeb633dbd31e86
194,0,015b25f117599077d80e10d499099343f5418948
194,0,015b25f117599077d80e10d499099343f5418948
194,0,015b25f117599077d80e10d499099343f5418948
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
194,0,651f89662c04d6ad2ff9377c819391de60d68cba
195,0,591e7c5d053bb7386bbc515fbf62d08c3dac37b9
195,0,591e7c5d053bb7386bbc515fbf62d08c3dac37b9
195,0,591e7c5d053bb7386bbc515fbf62d08c3dac37b9
195,0,c6cb3720993172695e72829c96cf5234ad8ede24
195,0,c6cb3720993172695e72829c96cf5234ad8ede24
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
199,0,a4b6acff075c124d6f6cd43e8d497ff4e77dac18
193,0,fb4e1847948c557062ac016a51e84223e4f7cf20
193,0,fb4e1847948c557062ac016a51e84223e4f7cf20
193,0,fb4e1847948c557062ac016a51e84223e4f7cf20
176,0,11101a3d7293bcfdaa53be015f6ddb86ca63b161
176,0,11101a3d7293bcfdaa53be015f6ddb86ca63b161
176,0,11101a3d7293bcfdaa53be015f6ddb86ca63b161
176,0,11101a3d7293bcfdaa53be015f6ddb86ca63b161
185,0,872fb4f91337b69b7247b6772d9fb69f1afa9e18
185,0,872fb4f91337b69b7247b6772d9fb69f1afa9e18
183,0,db51dec4489a3d09040bc6d8127af38fb348f67d
188,0,e8072e1601688b11b0285cca5b1486381cc24f3f
188,0,e8072e1601688b11b0285cca5b1486381cc24f3f
188,0,e8072e1601688b11b0285cca5b1486381cc24f3f
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
180,0,44a6987c29395673640614374ba75b089a32c536
189,0,c303decbc597fd9f876d126193e705f7e9d547bf
189,0,c303decbc597fd9f876d126193e705f7e9d547bf
189,0,c303decbc597fd9f876d126193e705f7e9d547bf
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
192,0,cb45af775f1c3f78581c4b6964d7e5aa85395aec
186,0,6b523a064e889f9a97cead7399246a1408337695
186,0,6b523a064e889f9a97cead7399246a1408337695
186,0,6b523a064e889f9a97cead7399246a1408337695
186,0,6b523a064e889f9a97cead7399246a1408337695
186,0,6b523a064e889f9a97cead7399246a1408337695
177,0,36df54e5b57859f3717d4d9a7a56dffb3e9d1d0d
177,0,36df54e5b57859f3717d4d9a7a56dffb3e9d1d0d
177,0,36df54e5b57859f3717d4d9a7a56dffb3e9d1d0d
177,0,36df54e5b57859f3717d4d9a7a56dffb3e9d1d0d
159,0,81e41011132ad8443ff80c1d60736a28a0c31610
159,0,81e41011132ad8443ff80c1d60736a28a0c31610
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
172,0,477dca3f4f1ee5c750f16950afb007c373622243
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
173,0,3a4f727334450a14e32c9aad6cf324e1a0da5ff6
169,0,3258b0826d114da4d6a34ba2c2ba05d606032fb0
169,0,3258b0826d114da4d6a34ba2c2ba05d606032fb0
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
172,0,7a27c67264a297c424587e20e02359ebc10fe836
162,0,fb0bfaf216ac6213b68fdde26392dbbf3be5459c
162,0,fb0bfaf216ac6213b68fdde26392dbbf3be5459c
162,0,fb0bfaf216ac6213b68fdde26392dbbf3be5459c
162,0,343d4b050aa189bfe5e8572365d1458ae6c184ca
162,0,343d4b050aa189bfe5e8572365d1458ae6c184ca
162,0,343d4b050aa189bfe5e8572365d1458ae6c184ca
162,0,343d4b050aa189bfe5e8572365d1458ae6c184ca
162,0,343d4b050aa189bfe5e8572365d1458ae6c184ca
160,0,8b46b94344cbfc645289291e695a9099e572d18a
160,0,8b46b94344cbfc645289291e695a9099e572d18a
160,0,7f1d84e5984a19e8a24df03000c88d9b08f19918
160,0,7f1d84e5984a19e8a24df03000c88d9b08f19918
160,0,7f1d84e5984a19e8a24df03000c88d9b08f19918
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
167,0,20e0670f38f2b37474fccf81b2ebf7ab655d8793
166,0,934911a1425fb58ce9db9195e9fd146c38b26f0a
166,0,934911a1425fb58ce9db9195e9fd146c38b26f0a
166,0,934911a1425fb58ce9db9195e9fd146c38b26f0a
166,0,934911a1425fb58ce9db9195e9fd146c38b26f0a
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
164,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
165,0,39b05429bd24f43e07c88027736c760458a79fbf
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
163,0,0163b43dd3ec84221365e04fcade13ae978e69e8
155,0,4a6021fbc36b1be5452c7346a8214f41da5bbd29
156,0,0be937c557e082040d0e66b818e1e5714363a597
156,0,0be937c557e082040d0e66b818e1e5714363a597
156,0,0be937c557e082040d0e66b818e1e5714363a597
156,0,0be937c557e082040d0e66b818e1e5714363a597
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
93,0,b8af5931a56160126e4abf5cdf0aea225ea84003
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
154,0,00c78e394eef82bcb86ab18a21bd62ba139714e6
151,0,11dce8858b805b9d694fc5b84091bfaafa60279e
151,0,11dce8858b805b9d694fc5b84091bfaafa60279e
151,0,11dce8858b805b9d694fc5b84091bfaafa60279e
144,0,48f59be384ebf692132bde7d0688e2f101c6237d
144,0,48f59be384ebf692132bde7d0688e2f101c6237d
144,0,48f59be384ebf692132bde7d0688e2f101c6237d
144,0,48f59be384ebf692132bde7d0688e2f101c6237d
117,0,0068d1be9ac5197dee3c55f736e7f294ff1650ab
117,0,0068d1be9ac5197dee3c55f736e7f294ff1650ab
117,0,0068d1be9ac5197dee3c55f736e7f294ff1650ab
117,0,0068d1be9ac5197dee3c55f736e7f294ff1650ab
117,0,0068d1be9ac5197dee3c55f736e7f294ff1650ab
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
149,0,36a2a3ddbc5580b4745f1ea84009533cce982793
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
148,0,1e7ccc44b1bf8dd7e9dda3869af532be3898fb2c
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
