issue,repo,sha
292,0,285a994e95a16c56b3f2dd8a72609f0796ad58f7
292,0,285a994e95a16c56b3f2dd8a72609f0796ad58f7
292,0,285a994e95a16c56b3f2dd8a72609f0796ad58f7
308,0,9eb6072e4ab0ee8b38356e940a0463096ce2329a
308,0,c2aa1215f887fabb45933f3510ae8c6a773e6687
308,0,45b06dd027bafb2a77e8f5aed7b2e455c2d12c4f
308,0,45b06dd027bafb2a77e8f5aed7b2e455c2d12c4f
308,0,8dec595a19215e7243c46f3c6886086bd6a8767c
308,0,8dec595a19215e7243c46f3c6886086bd6a8767c
296,0,60923c865147c7e598136c58c48b8f3d39fe1ea9
296,0,60923c865147c7e598136c58c48b8f3d39fe1ea9
296,0,60923c865147c7e598136c58c48b8f3d39fe1ea9
300,0,22e6ceee53eb190c81070597a3b06972e1b2d864
300,0,22e6ceee53eb190c81070597a3b06972e1b2d864
295,0,d8121aef1a70f318d7391ca1bd7fd27877838a48
295,0,3005108c2a6dfd715bd9e0f6678838db74a6e2be
295,0,b01b83769a6de4143ca473ca8e56451c9d068fa7
295,0,b68288605e9290feed7ed5b99462bfe7e68be748
294,0,e938b4d2e80423c724f2089715a62994025a4736
295,0,6a23f14db921560b14c7fe90a856237ad4949f85
294,0,0bc9ed414661d1fd6992248f0403d5eef9216f82
294,0,bbb5edc4c05d72c390855cb60f49ff37c28807a5
291,0,0efbb12e2b1758c30e9767513df8163d0d47e25e
293,0,dfec00d5edc48676273a8ab544e00381ee447437
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,16f61700195a5b6a34450f7b8442c1ee50296c80
285,0,982f6549c02d01c4ef1c50bd2a8aac66f3a780c7
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,71b848467ff49255ac86ee8ef2fcb624c752d02a
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
266,0,562dc19b8cdfa1662f8eeba1e32bbfd4a7c2bbb3
288,0,943be879081404f026d1c1edaab298e34aa02178
288,0,943be879081404f026d1c1edaab298e34aa02178
288,0,943be879081404f026d1c1edaab298e34aa02178
288,0,943be879081404f026d1c1edaab298e34aa02178
288,0,943be879081404f026d1c1edaab298e34aa02178
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
287,0,a74fadd2344e1358a5ce85b98ff3edf8e3e0a367
286,0,d597d3f797cb605d2b01f515d6a562f7edf0df80
285,0,bb743e34cff0e2b74a623c626ad1c3dd31cbd0a7
280,0,6b95150762ea9b7835db9e6f1867df953b3f9053
286,0,28a565faec2448b5b44bc8e1f7d480e7ed81fdcb
286,0,28a565faec2448b5b44bc8e1f7d480e7ed81fdcb
286,0,28a565faec2448b5b44bc8e1f7d480e7ed81fdcb
286,0,28a565faec2448b5b44bc8e1f7d480e7ed81fdcb
277,0,52cccbb5d2a8b3cf988de0175340d95ad4db6eb3
277,0,52cccbb5d2a8b3cf988de0175340d95ad4db6eb3
277,0,52cccbb5d2a8b3cf988de0175340d95ad4db6eb3
277,0,bc6e2a7bc9093a40e9bc56c44498752fefa25254
277,0,bc6e2a7bc9093a40e9bc56c44498752fefa25254
277,0,bc6e2a7bc9093a40e9bc56c44498752fefa25254
285,0,b380ed6bd051dbf155c5bd05380392d90e1c3244
285,0,b380ed6bd051dbf155c5bd05380392d90e1c3244
284,0,02239859bb74a1a1ebde0f0ba597f9901ab9a7cb
284,0,02239859bb74a1a1ebde0f0ba597f9901ab9a7cb
283,0,a7e57844065d91fd96cd999f2e6ff7c2ad2c1a3d
283,0,a7e57844065d91fd96cd999f2e6ff7c2ad2c1a3d
282,0,1b0e87bc189ea6317330f399854fef0f9bd7a0a9
282,0,1b0e87bc189ea6317330f399854fef0f9bd7a0a9
282,0,1b0e87bc189ea6317330f399854fef0f9bd7a0a9
282,0,1b0e87bc189ea6317330f399854fef0f9bd7a0a9
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
274,0,258af43397d9a80ee45a731b62b5d9298556701e
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,b7e1e2fcde88d433e52e6e6a7df69e28ccbdfaf9
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
272,0,69bcc3d8873b8f413414e538c533f34810655075
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
116,0,fc818b7087a8367c271f2bc40a44cfe233ecc3a7
271,0,4b99eadd1dae681ef0a302c451401971f200b32f
271,0,4b99eadd1dae681ef0a302c451401971f200b32f
271,0,4b99eadd1dae681ef0a302c451401971f200b32f
271,0,4b99eadd1dae681ef0a302c451401971f200b32f
271,0,5aab6a90db81083febd1139e85422a4bac1c8874
271,0,5aab6a90db81083febd1139e85422a4bac1c8874
271,0,5aab6a90db81083febd1139e85422a4bac1c8874
271,0,5aab6a90db81083febd1139e85422a4bac1c8874
254,0,da8b82e774fc40e7d826d849206deb8b90e38650
268,0,d8dd6fc8c4f19d578ee0578fd0407beee90df6d0
268,0,d8dd6fc8c4f19d578ee0578fd0407beee90df6d0
254,0,b40db7fee2891435ca7ab11375ea582a7cfa8a5c
254,0,cb6edb88b4e7e3d2316f86cd4a287cc2057e012c
254,0,d40d7e6c1006c8a9458c1687dc2e4be0e29525c1
268,0,688f62516b3f609a102f910eccbc7d8690f16960
268,0,688f62516b3f609a102f910eccbc7d8690f16960
254,0,7af1c6b2c48994a74c2bd1e89fc63ffcad7b9990
254,0,1e74b65f95a300c85840e0a02ae84988872b4b94
254,0,ca160313f6255d28d27392af3287b50d3b835b67
254,0,ca160313f6255d28d27392af3287b50d3b835b67
254,0,77e803efeccb7ec6730473e5838d0bffaa981d8e
262,0,6c59f05a94f178ea5d0d7769bde342d3daa4a625
260,0,aefa75107a8e47e3d01a741c3327781a249553d7
259,0,c77828de9e03a56293f38e6ef473c11fb4205583
257,0,e28b6fc5226b209ee5e13629c658186c943d35a3
257,0,e28b6fc5226b209ee5e13629c658186c943d35a3
257,0,e28b6fc5226b209ee5e13629c658186c943d35a3
251,0,3b2818df9a210494ee8fd4f723260b6dfec6c0e1
251,0,3b2818df9a210494ee8fd4f723260b6dfec6c0e1
253,0,918099e395e224865407459b0c12e5807490c8f9
253,0,918099e395e224865407459b0c12e5807490c8f9
252,0,a9cfe73511342c7f7d95a591bbf5ca1e7a8c1e86
252,0,a9cfe73511342c7f7d95a591bbf5ca1e7a8c1e86
252,0,a9cfe73511342c7f7d95a591bbf5ca1e7a8c1e86
252,0,a9cfe73511342c7f7d95a591bbf5ca1e7a8c1e86
246,0,0e6c4fd36a845f27b82e8be12a442ca12e419e7d
246,0,2548cb19ef4dc92fab867c912ad56badcd7da79e
246,0,83345426b787d6f8631608af52f27f4981faae6a
250,0,6ad094cc33baf9e31faeec73c550dbc82e5a06a9
250,0,651c05aae8732f4cf21b70ba7e98e144f2c8145a
246,0,33912ce9ff3b565e1ad0bf45d8af58cae8d050ca
246,0,33912ce9ff3b565e1ad0bf45d8af58cae8d050ca
249,0,c18fd47b3186e6052cf8cdb0ae4d40f1122e8a8b
246,0,009a24599cc8f31612d5eeafb040a45623283312
244,0,11f98cc8fe664ed7737afdf7ff9bb2fb2a83dcda
244,0,11f98cc8fe664ed7737afdf7ff9bb2fb2a83dcda
245,0,59e71ce8ccc1a29977039539182ec184b39a7152
244,0,732d6ec261fe834df79ae3bf049aa3d7eadd9b8b
244,0,732d6ec261fe834df79ae3bf049aa3d7eadd9b8b
245,0,317dcc3cf15764dc2e360b62c2b4fde634cae936
69,0,32dbd52c578cf21d92faa619f30f503c40cf051f
243,0,e59b8b31944c47652234213d61fb59003c1a71fc
243,0,e59b8b31944c47652234213d61fb59003c1a71fc
241,0,d22651e84412fd2fbe77d3cddb0fd30eb02ed91f
241,0,c90d1c122dbc4fe6cc49f8fd35399444b3b6a9fa
239,0,5fbb4605b6f1ada461a10fabef32f018d9d62f18
239,0,5fbb4605b6f1ada461a10fabef32f018d9d62f18
239,0,54675ffd53f97d699fd43ba1967992a652565d01
239,0,54675ffd53f97d699fd43ba1967992a652565d01
235,0,0273aeb5ccc087e778b9216df771ac35a1bdb06a
235,0,648a73dc2df6c5ba1f274d2ce5aca3b38b626e7e
235,0,e3f95345c0038a5afe6204162841e761d08093bb
227,0,2d4bca7a4d4845520c2e011089aacf1e0c731c1c
235,0,19d2f6166f9a4fd92fab25e91eb2e7821ac60398
235,0,19d2f6166f9a4fd92fab25e91eb2e7821ac60398
236,0,8414f49221a9e9477efe7a35d857e80df7443013
236,0,a008d47bc1da2c46b6f0e53c8861e2b632251985
236,0,ccbc50bdc6c4addf6d7c5a7352f5f8671ddbaee4
227,0,8fd965d4a384bc869d25ab6d451c5a30be2069ef
233,0,cc2722d7ba95ecd641842b231eddf1039edeb721
233,0,cc2722d7ba95ecd641842b231eddf1039edeb721
232,0,372ac4592268574e3d2a7132cc6cafff33b91d13
232,0,372ac4592268574e3d2a7132cc6cafff33b91d13
232,0,372ac4592268574e3d2a7132cc6cafff33b91d13
232,0,372ac4592268574e3d2a7132cc6cafff33b91d13
232,0,ca15440da79a830b4a3e0cc8a7b1216c5c9c466d
232,0,ca15440da79a830b4a3e0cc8a7b1216c5c9c466d
232,0,ca15440da79a830b4a3e0cc8a7b1216c5c9c466d
232,0,ca15440da79a830b4a3e0cc8a7b1216c5c9c466d
226,0,b7e37931a793d032bd53a3b57f814851f815d5bb
226,0,b7e37931a793d032bd53a3b57f814851f815d5bb
226,0,9734010d8e036c4c763e47575b2551a8a2f59ec9
226,0,9734010d8e036c4c763e47575b2551a8a2f59ec9
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
69,0,2087ce29d278bb182b582fef111589af2eb1cb0f
226,0,de16544194dc5dcbfe594e26c8a47126c3fa50da
229,0,6e272ed9c03baf0e885aab4a6c3bc4d39c6f02a4
212,0,e4111a1407540f12c8ea1f93ca3ecc4ae7902a08
212,0,18b9fc11614986cb7a26ec516b2f9faa9bfcd743
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
176,0,4c1a1450b9561397bc7e986dcd936e4d4caec705
217,0,1b381a3eb093590c9e23e447f92838a655e41ebf
217,0,fe47b145b7940ece4863a6679e36f999ffdaed66
215,0,25a2be30d3dc52214152749aa0a7205522315fd9
212,0,6a182767104db24eb65b4c056ca19393dfd148ae
215,0,762567ca386ba3160e9691441bb540db91ccae2c
212,0,4856aaa027daba76b070223783e7999fca38eecc
212,0,202ca09fd905f5c5102a8e51d8cb4b6e5f8a7bd2
212,0,d47a61e39b50326d2dcfce0736ac5e2e13eb9e5c
194,0,ab2b69d4a7b1ee51033f3bca2af5e36aacfb99bf
194,0,ab2b69d4a7b1ee51033f3bca2af5e36aacfb99bf
212,0,fd32f9fd62e8e333d5d13a7daba68a17f0f6a59e
212,0,fd32f9fd62e8e333d5d13a7daba68a17f0f6a59e
212,0,fd32f9fd62e8e333d5d13a7daba68a17f0f6a59e
212,0,fd32f9fd62e8e333d5d13a7daba68a17f0f6a59e
212,0,dd57d5cce88eecffb2e2cf6d7893384e4f421859
211,0,4e3dfdfd02f973cd90c1b6bff33f644cf34b0af9
211,0,4e3dfdfd02f973cd90c1b6bff33f644cf34b0af9
211,0,4e3dfdfd02f973cd90c1b6bff33f644cf34b0af9
211,0,4e3dfdfd02f973cd90c1b6bff33f644cf34b0af9
211,0,4e3dfdfd02f973cd90c1b6bff33f644cf34b0af9
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
207,0,f466744acd93d3778c298cb2241bab3f35e0dc56
210,0,400d37a1d6384cb0e3cc2722da1461315f7ced88
201,0,5eaa686b9b4369335986e6dc1dd4bb19349f5270
201,0,5eaa686b9b4369335986e6dc1dd4bb19349f5270
201,0,5eaa686b9b4369335986e6dc1dd4bb19349f5270
203,0,e8febae30247e0de8ceabf1b2f83dbf81271c415
201,0,9c20aff99dd8bb984d56bf0fa58a51d542548f8d
194,0,b66d26ba98766c762f8095255e64a544c0250d99
193,0,50fad95061699571196d9b71ba4465a182d4d394
177,0,11d624f26609a5e03f305340b3a7e126cec158d8
177,0,11d624f26609a5e03f305340b3a7e126cec158d8
153,0,24e4ac8e7b081ab6ccd3fc5234ccb1b7fa233d2d
186,0,9fac01c2ebcd6dd3d2c61393a06a608b42629644
186,0,9fac01c2ebcd6dd3d2c61393a06a608b42629644
187,0,9fac01c2ebcd6dd3d2c61393a06a608b42629644
187,0,9fac01c2ebcd6dd3d2c61393a06a608b42629644
192,0,b7fcad6f40633811058791fa2eeb166ba485410a
191,0,d24bdc7448dc7083bf844533ed9e8efb1a2f39db
191,0,d24bdc7448dc7083bf844533ed9e8efb1a2f39db
190,0,393d3e2000086da4333c1a20031256030ebc6f0e
190,0,393d3e2000086da4333c1a20031256030ebc6f0e
190,0,393d3e2000086da4333c1a20031256030ebc6f0e
190,0,393d3e2000086da4333c1a20031256030ebc6f0e
189,0,393d3e2000086da4333c1a20031256030ebc6f0e
189,0,393d3e2000086da4333c1a20031256030ebc6f0e
189,0,393d3e2000086da4333c1a20031256030ebc6f0e
189,0,393d3e2000086da4333c1a20031256030ebc6f0e
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
180,0,f441087cf4681a3edb1044568f6c6bcb3b3beee2
185,0,26f0eec0106293e6078bc8521d9f05598abdda67
185,0,26f0eec0106293e6078bc8521d9f05598abdda67
181,0,c49e17fc0bf066e1cbbd816606639ba940cd8641
181,0,c49e17fc0bf066e1cbbd816606639ba940cd8641
181,0,c49e17fc0bf066e1cbbd816606639ba940cd8641
181,0,c49e17fc0bf066e1cbbd816606639ba940cd8641
188,0,046e7f3b09f722bc9942a5d50987c11a8f17e761
188,0,046e7f3b09f722bc9942a5d50987c11a8f17e761
188,0,046e7f3b09f722bc9942a5d50987c11a8f17e761
188,0,0ff84c94e8ad3b941211ad5732445068f16bcc5f
188,0,0ff84c94e8ad3b941211ad5732445068f16bcc5f
188,0,0ff84c94e8ad3b941211ad5732445068f16bcc5f
188,0,0ff84c94e8ad3b941211ad5732445068f16bcc5f
188,0,0ff84c94e8ad3b941211ad5732445068f16bcc5f
169,0,5b2cef49381f87322e3bb016c702593dfd1a6c00
169,0,5b2cef49381f87322e3bb016c702593dfd1a6c00
169,0,5b2cef49381f87322e3bb016c702593dfd1a6c00
167,0,4e6a93390fa4f9f4235fe9e57c9dd8a894e80e99
167,0,4e6a93390fa4f9f4235fe9e57c9dd8a894e80e99
151,0,4e6a93390fa4f9f4235fe9e57c9dd8a894e80e99
151,0,4e6a93390fa4f9f4235fe9e57c9dd8a894e80e99
164,0,8b78d0ff60717b8fe927289434802e99dd56e052
164,0,c683d45685c689e4c102585d4b1af9aa438ed48b
163,0,9045de997e360e7c981866e449a3c4b37fb01676
163,0,da3251b54f599afb56f2b02d0d274b94e9621322
164,0,3f1043a0fdfd5c903a24e46f1b91f825b647a68b
164,0,3f1043a0fdfd5c903a24e46f1b91f825b647a68b
164,0,3f1043a0fdfd5c903a24e46f1b91f825b647a68b
164,0,3f1043a0fdfd5c903a24e46f1b91f825b647a68b
163,0,0c4868dc1769b40ae6b4db4d95a275aa40df601f
163,0,a818301e765161c8800cc049af63f74126211603
137,0,19cca039534745bf34089f36ca4de2aaa1b45503
137,0,19cca039534745bf34089f36ca4de2aaa1b45503
137,0,19cca039534745bf34089f36ca4de2aaa1b45503
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
121,0,5c95016717468fd45f4131d60df5e5ff935154b2
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
9,0,9ae8caa1b8bf35aa872f0e93d5b74076bacc30c6
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
50,0,3962f1ab31b7d9ab2ad650a720b10a0617419d53
160,0,2ac8b130931ea104a7b7692eaab7ef4d7e56bee8
160,0,0795827f8b9187e75eb7a293cedbd85f60c979a0
159,0,5af865f1e591ff940ad2af5002991c68452c189c
159,0,0cb082cbe71260fc5a0cebacd4f1224fd184dac2
69,0,b303498842ec0d32299741ebda44c202a0ed3d67
142,0,1a14e92e69ade7dd9cb8928e2bdf0f14a8b4874b
142,0,1a14e92e69ade7dd9cb8928e2bdf0f14a8b4874b
142,0,1a14e92e69ade7dd9cb8928e2bdf0f14a8b4874b
142,0,1a14e92e69ade7dd9cb8928e2bdf0f14a8b4874b
142,0,1a14e92e69ade7dd9cb8928e2bdf0f14a8b4874b
138,0,e75441303ec887287607f3104c19003595f2b6b8
138,0,e75441303ec887287607f3104c19003595f2b6b8
138,0,e75441303ec887287607f3104c19003595f2b6b8
138,0,e75441303ec887287607f3104c19003595f2b6b8
138,0,9224a4b14f696a38d2a433287003d5b3773f222c
138,0,9224a4b14f696a38d2a433287003d5b3773f222c
138,0,9224a4b14f696a38d2a433287003d5b3773f222c
138,0,9224a4b14f696a38d2a433287003d5b3773f222c
150,0,87bc8820b21be58e46dbd9fa2e190fc74360116f
145,0,0a0974cfb20fd2cae4a7ce2dd020362351db6b41
140,0,284fbc2b1eb541685dd616f5c45449692c2c15d0
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
