6185,1490416909.0
6187,1490438398.0
6188,1490444902.0
6194,1490620201.0
6197,1490640856.0
6202,1490696927.0
6203,1490707804.0
6205,1490717422.0
6207,1490732036.0
6209,1490752537.0
6210,1490759476.0
6211,1490784063.0
6213,1490791503.0
6214,1490814906.0
6215,1490817458.0
6217,1490844084.0
6218,1490864599.0
6224,1490936049.0
6226,1490961415.0
6231,1490967291.0
6235,1490982630.0
6245,1491233282.0
6246,1491242791.0
6256,1491247929.0
6259,1491281541.0
6262,1491327090.0
6263,1491327313.0
6264,1491327577.0
6265,1491336240.0
6271,1491485698.0
6272,1491494587.0
6273,1491495715.0
6275,1491505033.0
6276,1491559718.0
6277,1491567988.0
6278,1491572676.0
6279,1491586595.0
6282,1491646612.0
6284,1491811408.0
6285,1491819312.0
6286,1491834365.0
6287,1491842129.0
6289,1491847298.0
6290,1491848528.0
6291,1491914937.0
6292,1491917161.0
6293,1491920225.0
6294,1491920358.0
6295,1491925119.0
6296,1491941171.0
6297,1491947127.0
6298,1491948118.0
6300,1492012036.0
6301,1492040005.0
6302,1492087600.0
6303,1492087972.0
6308,1492385618.0
6310,1492408844.0
6311,1492419990.0
6312,1492426301.0
6313,1492429674.0
6317,1492514814.0
6320,1492537856.0
6327,1492616169.0
6328,1492621707.0
6330,1492630128.0
6331,1492632872.0
6341,1492705547.0
6342,1492713857.0
6350,1492756934.0
6353,1492782092.0
6356,1492817233.0
6360,1492891291.0
6362,1492900375.0
6366,1493032173.0
6368,1493049455.0
6370,1493057937.0
6371,1493060001.0
6372,1493066166.0
6374,1493099154.0
6376,1493101558.0
6380,1493125518.0
6384,1493155013.0
6385,1493155362.0
6386,1493189145.0
6391,1493260890.0
6394,1493307934.0
6396,1493315717.0
6397,1493319287.0
6398,1493321426.0
6399,1493322077.0
6400,1493322869.0
6401,1493322892.0
6402,1493323183.0
6403,1493328121.0
6404,1493339713.0
6408,1493383051.0
6409,1493385493.0
6410,1493387074.0
6411,1493389007.0
6412,1493390251.0
6415,1493404768.0
6416,1493408715.0
6421,1493508723.0
6422,1493509301.0
6423,1493556961.0
6427,1493732168.0
6433,1493756244.0
6434,1493811327.0
6435,1493814021.0
6436,1493828534.0
6439,1493842834.0
6440,1493847789.0
6445,1493916395.0
6458,1493985673.0
6460,1493993338.0
6463,1494003549.0
6464,1494012615.0
6467,1494022842.0
6468,1494083978.0
6472,1494101189.0
6474,1494190606.0
6477,1494221038.0
6479,1494242528.0
6486,1494261963.0
6487,1494265994.0
6491,1494276005.0
6492,1494280422.0
6493,1494280634.0
6500,1494283055.0
6501,1494284439.0
6506,1494335733.0
6507,1494336678.0
6508,1494337816.0
6509,1494342739.0
6511,1494351582.0
6514,1494360449.0
6515,1494361684.0
6517,1494419138.0
6520,1494425335.0
6523,1494428880.0
6525,1494432472.0
6526,1494433018.0
6530,1494446882.0
6531,1494448937.0
6536,1494509877.0
6537,1494510230.0
6541,1494519338.0
6542,1494519749.0
6546,1494526930.0
6548,1494527904.0
6560,1494538869.0
6561,1494544954.0
6562,1494552045.0
6563,1494557195.0
6564,1494557637.0
6567,1494607392.0
6568,1494610699.0
6569,1494611275.0
6574,1494642395.0
6578,1494790490.0
6579,1494850055.0
6580,1494854025.0
6581,1494854400.0
6582,1494854488.0
6583,1494854651.0
6585,1494858868.0
6586,1494863690.0
6587,1494865033.0
6592,1494877784.0
6593,1494878792.0
6595,1494912160.0
6598,1494945862.0
6602,1494960856.0
6604,1494962554.0
6606,1494993745.0
6609,1495020001.0
6610,1495021274.0
6612,1495027929.0
6613,1495030718.0
6614,1495038925.0
6615,1495043277.0
6622,1495111104.0
6623,1495112188.0
6624,1495112986.0
6628,1495153519.0
6629,1495159720.0
6634,1495197307.0
6635,1495202465.0
6639,1495215785.0
6641,1495220555.0
6642,1495221701.0
6643,1495221871.0
6644,1495222265.0
6645,1495222797.0
6646,1495224533.0
6647,1495225201.0
6651,1495320699.0
6652,1495365930.0
6654,1495462486.0
6655,1495462659.0
6656,1495463812.0
6658,1495472613.0
6659,1495478765.0
6662,1495483512.0
6663,1495487750.0
6669,1495521310.0
6671,1495545372.0
6673,1495549488.0
6685,1495560857.0
6689,1495573249.0
6690,1495580699.0
6692,1495595244.0
6696,1495629269.0
6702,1495645079.0
6704,1495648782.0
6714,1495711429.0
6717,1495714698.0
6738,1495878698.0
6741,1495892465.0
6742,1495915121.0
6743,1495982356.0
6744,1495986791.0
6753,1496015725.0
6754,1496060060.0
6758,1496064871.0
6759,1496065915.0
6761,1496075862.0
6762,1496084118.0
6765,1496085874.0
6767,1496110924.0
6772,1496150497.0
6774,1496163098.0
6775,1496168075.0
6780,1496206231.0
6783,1496248676.0
6785,1496254253.0
6790,1496300928.0
6791,1496328088.0
6792,1496328160.0
6797,1496338817.0
6799,1496339043.0
6800,1496339331.0
6801,1496340033.0
6804,1496344397.0
6805,1496359167.0
6806,1496371017.0
6807,1496382746.0
6808,1496385172.0
6809,1496404673.0
6812,1496407003.0
6815,1496412199.0
6816,1496417688.0
6817,1496420137.0
6829,1496424914.0
6832,1496425354.0
6833,1496425684.0
6834,1496426048.0
6836,1496432395.0
6837,1496432698.0
6840,1496436919.0
6843,1496450224.0
6844,1496532753.0
6848,1496599999.0
6850,1496682601.0
6853,1496752151.0
6854,1496752939.0
6858,1496782819.0
6862,1496843804.0
6866,1496880185.0
6867,1496917644.0
6868,1496919277.0
6869,1496920667.0
6870,1496940154.0
6871,1496942843.0
6875,1496948446.0
6876,1496994811.0
6881,1497044847.0
6883,1497107389.0
6884,1497118962.0
6885,1497120843.0
6886,1497183674.0
6888,1497195841.0
6890,1497270210.0
6896,1497276674.0
6897,1497276826.0
6899,1497287844.0
6905,1497336671.0
6906,1497341495.0
6910,1497387763.0
6913,1497442041.0
6914,1497443774.0
6915,1497444808.0
6918,1497458127.0
6919,1497460568.0
6921,1497466357.0
6922,1497470380.0
6928,1497529622.0
6930,1497547384.0
6932,1497560289.0
6941,1497841847.0
6943,1497872259.0
6945,1497873129.0
6948,1497883737.0
6951,1497946416.0
6954,1497968363.0
6956,1497980309.0
6957,1497987268.0
6958,1498033340.0
6964,1498052310.0
6965,1498067580.0
6980,1498128715.0
6986,1498153215.0
6987,1498157140.0
6991,1498199929.0
6993,1498239343.0
6994,1498239583.0
6996,1498244744.0
6997,1498266234.0
7002,1498437399.0
7005,1498487720.0
7010,1498545468.0
7011,1498561468.0
7012,1498572813.0
7021,1498621395.0
7022,1498622015.0
7024,1498640266.0
7025,1498644594.0
7034,1498695113.0
7035,1498712193.0
7036,1498742004.0
7037,1498742674.0
7038,1498746363.0
7039,1498746995.0
7041,1498768751.0
7042,1498769325.0
7058,1498856367.0
7059,1498857168.0
7061,1498986585.0
7063,1499089467.0
7064,1499090055.0
7066,1499097296.0
7067,1499098031.0
7082,1499136058.0
7096,1499178153.0
7100,1499183568.0
7101,1499186170.0
7102,1499197765.0
7104,1499235915.0
7111,1499345281.0
7112,1499348455.0
7114,1499368469.0
7115,1499369427.0
7122,1499411358.0
7123,1499421639.0
7124,1499425487.0
7126,1499429415.0
7128,1499436732.0
7131,1499444547.0
7132,1499447817.0
7133,1499450523.0
7137,1499485837.0
7138,1499508507.0
7142,1499719975.0
7143,1499742222.0
7153,1499788367.0
7154,1499794961.0
7158,1499816002.0
7159,1499836242.0
7161,1499853673.0
7165,1499867782.0
7166,1499868038.0
7170,1499951956.0
7173,1499961157.0
7176,1499973863.0
7177,1499983938.0
7178,1499986087.0
7179,1499990302.0
7180,1500032660.0
7195,1500047043.0
7197,1500070456.0
7198,1500077870.0
7199,1500080060.0
7201,1500100514.0
7212,1500309257.0
7215,1500328252.0
7216,1500334390.0
7218,1500399740.0
7219,1500400459.0
7221,1500412250.0
7222,1500442150.0
7225,1500474664.0
7226,1500479415.0
7227,1500479729.0
7229,1500483982.0
7230,1500487673.0
7231,1500495345.0
7234,1500504930.0
7236,1500513601.0
7238,1500551177.0
7239,1500568241.0
7240,1500589469.0
7241,1500666050.0
7246,1500833297.0
7248,1500899296.0
7255,1500915837.0
7258,1500924761.0
7259,1500983389.0
7260,1500993199.0
7264,1501003991.0
7266,1501011147.0
7268,1501073720.0
7273,1501094434.0
7274,1501095358.0
7278,1501145126.0
7279,1501158784.0
7280,1501159411.0
7281,1501160032.0
7283,1501179035.0
7291,1501258748.0
7294,1501262763.0
7297,1501272983.0
7300,1501495661.0
7302,1501508262.0
7306,1501515513.0
7308,1501516905.0
7309,1501521418.0
7329,1501557432.0
7330,1501557686.0
7338,1501614969.0
7339,1501618041.0
7340,1501630154.0
7343,1501671802.0
7346,1501677065.0
7351,1501683553.0
7352,1501692356.0
7354,1501697385.0
7355,1501705506.0
7356,1501714738.0
7357,1501749472.0
7359,1501758862.0
7361,1501765631.0
7362,1501768148.0
7364,1501798578.0
7365,1501809637.0
7366,1501817483.0
7367,1501819530.0
7368,1501830416.0
7371,1501865818.0
7373,1501970715.0
7374,1502041218.0
7385,1502178975.0
7390,1502213297.0
7395,1502278960.0
7396,1502286736.0
7397,1502289429.0
7398,1502298759.0
7400,1502301546.0
7401,1502302070.0
7402,1502302795.0
7413,1502388613.0
7421,1502406624.0
7423,1502439052.0
7424,1502439230.0
7426,1502455867.0
7430,1502463884.0
7432,1502483234.0
7433,1502483410.0
7436,1502566257.0
7438,1502595923.0
7441,1502714419.0
7444,1502729418.0
7450,1502805645.0
7451,1502806119.0
7453,1502873217.0
7460,1502910246.0
7470,1503015056.0
7473,1503026596.0
7476,1503058065.0
7477,1503063242.0
7481,1503228709.0
7482,1503283890.0
7483,1503325313.0
7487,1503342686.0
7490,1503434692.0
7495,1503523847.0
7501,1503595405.0
7503,1503598144.0
7523,1503681191.0
7524,1503699035.0
7526,1503757150.0
7540,1503928918.0
7542,1503942587.0
7547,1503979431.0
7549,1504015390.0
7552,1504028787.0
7553,1504028853.0
7555,1504037410.0
7556,1504040219.0
7557,1504079003.0
7563,1504189809.0
7564,1504189860.0
7567,1504272936.0
7568,1504274631.0
7569,1504293836.0
7570,1504302055.0
7571,1504310725.0
7582,1504623431.0
7584,1504636477.0
7585,1504638385.0
7586,1504642957.0
7587,1504648907.0
7589,1504663112.0
7590,1504664784.0
7593,1504703607.0
7595,1504716203.0
7596,1504763426.0
7597,1504780158.0
7598,1504783062.0
7600,1504834463.0
7604,1504877365.0
7606,1504894726.0
7607,1504903780.0
7609,1504917597.0
7610,1505123410.0
7615,1505351233.0
7623,1505407419.0
7624,1505407918.0
7625,1505408595.0
7626,1505410878.0
7627,1505459229.0
7629,1505488899.0
7631,1505582511.0
7637,1505740563.0
7639,1505784206.0
7643,1505843966.0
7651,1505912801.0
7655,1505925902.0
7656,1505931180.0
7657,1505937821.0
7659,1505955926.0
7663,1506021095.0
7669,1506086170.0
7670,1506100787.0
7671,1506128520.0
7674,1506177234.0
7675,1506178013.0
7676,1506188845.0
7678,1506213706.0
7682,1506355640.0
7685,1506363445.0
7688,1506402732.0
7690,1506423868.0
7698,1506519216.0
7700,1506524783.0
7701,1506526967.0
7702,1506527851.0
7721,1506549890.0
7722,1506558155.0
7723,1506563359.0
7728,1506616445.0
7730,1506620887.0
7731,1506622281.0
7732,1506626529.0
7733,1506626685.0
7734,1506627318.0
7736,1506637003.0
7737,1506640254.0
7741,1506766571.0
7742,1506768231.0
7743,1506806739.0
7750,1506950910.0
7753,1506982343.0
7755,1506987053.0
7757,1507052879.0
7758,1507116176.0
7759,1507125589.0
7761,1507137579.0
7763,1507211815.0
7764,1507221148.0
7772,1507300469.0
7773,1507307486.0
7774,1507308940.0
7777,1507529045.0
7782,1507572285.0
7784,1507574439.0
7785,1507579739.0
7786,1507579838.0
7787,1507590101.0
7790,1507647039.0
7792,1507660584.0
7793,1507664615.0
7796,1507682963.0
7802,1507707237.0
7804,1507725012.0
7807,1507736299.0
7808,1507736475.0
7818,1507776290.0
7819,1507800773.0
7828,1507826303.0
7830,1507837963.0
7833,1507886369.0
7837,1507923649.0
7838,1507924452.0
7839,1507925938.0
7841,1508015512.0
7844,1508124307.0
7845,1508157821.0
7846,1508168927.0
7847,1508169400.0
7849,1508171618.0
7852,1508185847.0
7868,1508370115.0
7870,1508404827.0
7871,1508406171.0
7875,1508429698.0
7877,1508447070.0
7880,1508497994.0
7881,1508498591.0
7882,1508506488.0
7895,1508543625.0
7896,1508590370.0
7898,1508685215.0
7899,1508753918.0
7901,1508763607.0
7902,1508780851.0
7905,1508783653.0
7906,1508783810.0
7911,1508930400.0
7917,1508953078.0
7919,1508961610.0
7922,1508969592.0
7926,1508974225.0
7927,1508978933.0
7931,1509028601.0
7933,1509050205.0
7936,1509095855.0
7939,1509233926.0
7942,1509360476.0
7943,1509364919.0
7945,1509378636.0
7949,1509389736.0
7950,1509398338.0
7951,1509418267.0
7953,1509473135.0
7955,1509542919.0
7960,1509562262.0
7961,1509572445.0
7965,1509646515.0
7968,1509659301.0
7971,1509703359.0
7973,1509732843.0
7974,1509739084.0
7975,1509739296.0
7978,1509802974.0
7988,1509975934.0
7989,1509976015.0
7990,1509981341.0
7993,1509986307.0
7994,1509986839.0
7998,1509995796.0
8001,1510011831.0
8002,1510017951.0
8005,1510068539.0
8006,1510070317.0
8007,1510077044.0
8009,1510080342.0
8010,1510083104.0
8012,1510089284.0
8013,1510089688.0
8017,1510120467.0
8018,1510130593.0
8019,1510141882.0
8020,1510147866.0
8021,1510151708.0
8022,1510156467.0
8034,1510170744.0
8035,1510173788.0
8037,1510194274.0
8040,1510252594.0
8043,1510295541.0
8046,1510353318.0
8048,1510441922.0
8049,1510518730.0
8050,1510518757.0
8051,1510589308.0
8052,1510589319.0
8067,1510670797.0
8068,1510672457.0
8071,1510683862.0
8072,1510686841.0
8073,1510696816.0
8075,1510717034.0
8077,1510750889.0
8083,1510767580.0
8086,1510775403.0
8090,1510780425.0
8092,1510842529.0
8093,1510852597.0
8096,1510905142.0
8098,1510937607.0
8102,1511004078.0
8103,1511029702.0
8106,1511183983.0
8107,1511186283.0
8108,1511196199.0
8109,1511196545.0
8114,1511204144.0
8115,1511206509.0
8116,1511210716.0
8120,1511277742.0
8121,1511279891.0
8126,1511309121.0
8130,1511365678.0
8131,1511366306.0
8132,1511368129.0
8136,1511386182.0
8137,1511387938.0
8138,1511446693.0
8144,1511533518.0
8145,1511536247.0
8146,1511543286.0
8148,1511549581.0
8150,1511566585.0
8151,1511675848.0
8154,1511702940.0
8155,1511706773.0
8156,1511779691.0
8158,1511801517.0
8161,1511818207.0
8163,1511880475.0
8164,1511914607.0
8165,1511963820.0
8167,1511965650.0
8170,1511977042.0
8173,1512019084.0
8174,1512030727.0
8176,1512050984.0
8177,1512051932.0
8181,1512123497.0
8184,1512148710.0
8186,1512152447.0
8187,1512159826.0
8194,1512420491.0
8196,1512427647.0
8198,1512453978.0
8200,1512475313.0
8201,1512478416.0
8203,1512487043.0
8204,1512501656.0
8213,1512588298.0
8215,1512625028.0
8219,1512673826.0
8224,1512743832.0
8226,1512806053.0
8227,1512809337.0
8230,1512930250.0
8235,1513007083.0
8237,1513016859.0
8242,1513094407.0
8244,1513103886.0
8246,1513112216.0
8247,1513147241.0
8248,1513170855.0
8249,1513178677.0
8253,1513191902.0
8255,1513198376.0
8256,1513214092.0
8261,1513270045.0
8262,1513270447.0
8263,1513272864.0
8265,1513303013.0
8267,1513351317.0
8268,1513366950.0
8269,1513369735.0
8270,1513400993.0
8272,1513526278.0
8273,1513540568.0
8274,1513581082.0
8275,1513601573.0
8278,1513608719.0
8281,1513618150.0
8282,1513629266.0
8283,1513632660.0
8285,1513641010.0
8286,1513649414.0
8288,1513667010.0
8289,1513668008.0
8294,1513702775.0
8295,1513716005.0
8298,1513801624.0
8303,1513867819.0
8305,1513892108.0
8306,1513900368.0
8309,1513982398.0
8310,1513993701.0
8312,1514042939.0
8316,1514063389.0
8318,1514291933.0
8319,1514296294.0
8321,1514323371.0
8325,1514467989.0
8326,1514474327.0
8327,1514551830.0
8331,1514600759.0
8334,1514829061.0
8336,1514897711.0
8337,1514898372.0
8351,1514962541.0
8352,1514963341.0
8355,1515008281.0
8356,1515032675.0
8358,1515043549.0
8366,1515160190.0
8371,1515168930.0
8372,1515172694.0
8373,1515176296.0
8374,1515177144.0
8382,1515221614.0
8383,1515236374.0
8385,1515425272.0
8386,1515441351.0
8388,1515445496.0
8390,1515464262.0
8393,1515545702.0
8398,1515577078.0
8399,1515587286.0
8400,1515589829.0
8402,1515600570.0
8403,1515606465.0
8405,1515608683.0
8406,1515609951.0
8407,1515612247.0
8408,1515612452.0
8409,1515614183.0
8410,1515652371.0
8412,1515686109.0
8413,1515687294.0
8414,1515697146.0
8415,1515716577.0
8418,1515735140.0
8419,1515739531.0
8420,1515780116.0
8421,1515792577.0
8423,1515793771.0
8425,1515802553.0
8426,1515807990.0
8433,1515968044.0
8434,1516024121.0
8438,1516130191.0
8442,1516197055.0
8443,1516203404.0
8445,1516220609.0
8447,1516271789.0
8448,1516275599.0
8451,1516298333.0
8452,1516302127.0
8457,1516368535.0
8460,1516383423.0
8461,1516384364.0
8462,1516391871.0
8463,1516401259.0
8465,1516414895.0
8466,1516472623.0
8467,1516473326.0
8484,1516659320.0
8485,1516682069.0
8487,1516716777.0
8488,1516718043.0
8489,1516718920.0
8492,1516729803.0
8496,1516737263.0
8497,1516741722.0
8498,1516744529.0
8499,1516753646.0
8504,1516823255.0
8505,1516834716.0
8506,1516853484.0
8512,1516914858.0
8517,1516973310.0
8519,1517069948.0
8520,1517239295.0
8521,1517254366.0
8522,1517260357.0
8524,1517321080.0
8526,1517330177.0
8533,1517403679.0
8534,1517414544.0
8541,1517466401.0
8543,1517509569.0
8544,1517510237.0
8552,1517662264.0
8557,1517845310.0
8559,1517845763.0
8561,1517854859.0
8562,1517906933.0
8565,1517940222.0
8567,1517948727.0
8568,1517949880.0
8572,1518002470.0
8575,1518012130.0
8595,1518031650.0
8596,1518034540.0
8598,1518044377.0
8600,1518064197.0
8615,1518129929.0
8616,1518157025.0
8617,1518160574.0
8621,1518188510.0
8622,1518188700.0
8623,1518188706.0
8624,1518191992.0
8628,1518222146.0
8638,1518424078.0
8642,1518541883.0
8649,1518561003.0
8657,1518640091.0
8658,1518649684.0
8661,1518677958.0
8662,1518709018.0
8663,1518715847.0
8676,1518819932.0
8679,1518821191.0
8685,1518861227.0
8687,1518909111.0
8692,1518997940.0
8693,1519003874.0
8699,1519060798.0
8706,1519071168.0
8707,1519085807.0
8708,1519086290.0
8709,1519094798.0
8711,1519130295.0
8712,1519139496.0
8713,1519140592.0
8715,1519147018.0
8716,1519149459.0
8717,1519157619.0
8718,1519165170.0
8720,1519182486.0
8725,1519228812.0
8727,1519234036.0
8729,1519237636.0
8731,1519246385.0
8732,1519246812.0
8735,1519250810.0
8738,1519255008.0
8740,1519269780.0
8741,1519306960.0
8751,1519380048.0
8752,1519380796.0
8754,1519389931.0
8769,1519410266.0
8770,1519414468.0
8772,1519498245.0
8776,1519577482.0
8779,1519660933.0
8780,1519667146.0
8783,1519673141.0
8785,1519675682.0
8787,1519676906.0
8789,1519679916.0
8791,1519700079.0
8795,1519744869.0
8798,1519765245.0
8800,1519766143.0
8801,1519766541.0
8802,1519830032.0
8803,1519831478.0
8806,1519834310.0
8807,1519835193.0
8808,1519841934.0
8809,1519849190.0
8812,1519861893.0
8813,1519862287.0
8815,1519889179.0
8816,1519889353.0
8817,1519903806.0
8820,1519916825.0
8821,1519919366.0
8822,1519919888.0
8824,1519935373.0
8825,1519937042.0
8826,1519938722.0
8827,1519977259.0
8829,1519994612.0
8830,1519995999.0
8834,1520002187.0
8835,1520007509.0
8836,1520007952.0
8837,1520008453.0
8839,1520017477.0
8841,1520031129.0
8847,1520123831.0
8848,1520186817.0
8849,1520202014.0
8851,1520206609.0
8854,1520207496.0
8855,1520207676.0
8856,1520228894.0
8857,1520257617.0
8859,1520270966.0
8860,1520271734.0
8867,1520279134.0
8869,1520282515.0
8870,1520283408.0
8872,1520287346.0
8881,1520354472.0
8882,1520355514.0
8883,1520371901.0
8884,1520372052.0
8885,1520372058.0
8887,1520385376.0
8891,1520458748.0
8893,1520513566.0
8894,1520515163.0
8895,1520515587.0
8896,1520525956.0
8897,1520542732.0
8898,1520543579.0
8899,1520545922.0
8900,1520546737.0
8901,1520547057.0
8902,1520548112.0
8903,1520605539.0
8904,1520607545.0
8905,1520608034.0
8906,1520608339.0
8907,1520610223.0
8908,1520611121.0
8909,1520612816.0
8912,1520623448.0
8913,1520649772.0
8914,1520713579.0
8915,1520736923.0
8916,1520783243.0
8917,1520836533.0
8922,1520864541.0
8926,1520878795.0
8927,1520878836.0
8928,1520878906.0
8929,1520887181.0
8930,1520892331.0
8931,1520897348.0
8934,1520940033.0
8938,1521015116.0
8941,1521046480.0
8943,1521051201.0
8946,1521097878.0
8947,1521113337.0
8949,1521121610.0
8968,1521144611.0
8984,1521217654.0
9009,1521221299.0
9010,1521226454.0
9011,1521226685.0
9012,1521226972.0
9016,1521320302.0
9017,1521409705.0
9018,1521436988.0
9019,1521437225.0
9021,1521473759.0
9022,1521474128.0
9025,1521491598.0
9026,1521492910.0
9027,1521496044.0
9028,1521547445.0
9029,1521558484.0
9030,1521568500.0
9031,1521570799.0
9034,1521591327.0
9035,1521591657.0
9037,1521635418.0
9038,1521637574.0
9039,1521640577.0
9040,1521642976.0
9045,1521655044.0
9046,1521656832.0
9047,1521664976.0
9052,1521706969.0
9053,1521724945.0
9054,1521736938.0
9055,1521746043.0
9057,1521748862.0
9060,1521769284.0
9062,1521809409.0
9063,1521814589.0
9065,1521821138.0
9068,1521874583.0
9071,1522012105.0
9072,1522061610.0
9075,1522067307.0
9077,1522072825.0
9080,1522084618.0
9082,1522093078.0
9087,1522109647.0
9091,1522121309.0
9094,1522147577.0
9097,1522158733.0
9098,1522166612.0
9099,1522169143.0
9101,1522238380.0
9102,1522253899.0
9103,1522264522.0
9104,1522325575.0
9105,1522331019.0
9108,1522334730.0
9110,1522341605.0
9111,1522348057.0
9113,1522354436.0
9117,1522413442.0
9119,1522527427.0
9120,1522665813.0
9122,1522684908.0
9123,1522712519.0
9127,1522817915.0
9132,1522868217.0
9141,1522931096.0
9143,1523014033.0
9144,1523020894.0
9145,1523036228.0
9146,1523182100.0
9147,1523183887.0
9148,1523213851.0
9149,1523279211.0
9156,1523455268.0
9158,1523514608.0
9159,1523514671.0
9162,1523549058.0
9163,1523561108.0
9164,1523578725.0
9166,1523592779.0
9169,1523652855.0
9173,1523683166.0
9174,1523715578.0
9176,1523808852.0
9177,1523876638.0
9185,1523909951.0
9190,1523984362.0
9191,1523985674.0
9194,1523990738.0
9196,1523991969.0
9199,1524043625.0
9200,1524051550.0
9201,1524057967.0
9202,1524066475.0
9207,1524070642.0
9208,1524078254.0
9209,1524079299.0
9211,1524083441.0
9213,1524085647.0
9215,1524122657.0
9216,1524134948.0
9217,1524137254.0
9218,1524137900.0
9220,1524156365.0
9225,1524221414.0
9229,1524253499.0
9230,1524300440.0
9233,1524418492.0
9234,1524434240.0
9238,1524493465.0
9241,1524529348.0
9242,1524545630.0
9243,1524554356.0
9244,1524570243.0
9245,1524570431.0
9246,1524572379.0
9250,1524583679.0
9252,1524657732.0
9255,1524679090.0
9256,1524680021.0
9257,1524682246.0
9258,1524696558.0
9259,1524721501.0
9261,1524760345.0
9262,1524764885.0
9263,1524844763.0
9267,1524875306.0
9268,1524882136.0
9269,1524897004.0
9271,1524928822.0
9273,1525038204.0
9279,1525129357.0
9281,1525233253.0
9287,1525272106.0
9289,1525280822.0
9290,1525287720.0
9291,1525343391.0
9293,1525351616.0
9295,1525379059.0
9298,1525481035.0
9299,1525488348.0
9302,1525550511.0
9304,1525694662.0
9308,1525710166.0
9315,1525762481.0
9317,1525858113.0
9321,1525871976.0
9324,1525897204.0
9326,1525905631.0
9328,1525959555.0
9329,1525959667.0
9331,1525972593.0
9332,1526029517.0
9333,1526030878.0
9336,1526063783.0
9339,1526077022.0
9341,1526090289.0
9342,1526101493.0
9349,1526237366.0
9350,1526279948.0
9351,1526290845.0
9358,1526310145.0
9359,1526313139.0
9366,1526392465.0
9369,1526400748.0
9370,1526403600.0
9371,1526426800.0
9373,1526467719.0
9374,1526471710.0
9379,1526486670.0
9380,1526486772.0
9381,1526486960.0
9382,1526489660.0
9384,1526493565.0
9388,1526560945.0
9390,1526561168.0
9393,1526586330.0
9395,1526590989.0
9397,1526594696.0
9398,1526622198.0
9399,1526671373.0
9401,1526702601.0
9402,1526728547.0
9403,1526866014.0
9404,1526894241.0
9405,1526944326.0
9406,1526999427.0
9408,1527011608.0
9413,1527045528.0
9414,1527046592.0
9415,1527052297.0
9416,1527074379.0
9419,1527084059.0
9421,1527084261.0
9426,1527097413.0
9427,1527102717.0
9429,1527104389.0
9433,1527180161.0
9434,1527188065.0
9437,1527252992.0
9439,1527264226.0
9440,1527299197.0
9441,1527339420.0
9442,1527340483.0
9444,1527351907.0
9445,1527352278.0
9447,1527364969.0
9448,1527365485.0
9449,1527368538.0
9450,1527412283.0
9452,1527497925.0
9453,1527531701.0
9454,1527532612.0
9458,1527574061.0
9459,1527575836.0
9463,1527596370.0
9466,1527606768.0
9467,1527607734.0
9468,1527613195.0
9471,1527635556.0
9472,1527640427.0
9481,1527771296.0
9482,1527790840.0
9492,1527873893.0
9493,1527874611.0
9494,1527874922.0
9496,1527888673.0
9497,1527889275.0
9500,1527906798.0
9519,1528129786.0
9520,1528136472.0
9521,1528141544.0
9524,1528167741.0
9525,1528194870.0
9526,1528197272.0
9527,1528202942.0
9528,1528205199.0
9530,1528217562.0
9532,1528262200.0
9533,1528267449.0
9534,1528267530.0
9535,1528280768.0
9536,1528281241.0
9540,1528291851.0
9544,1528306598.0
9546,1528374312.0
9547,1528399837.0
9552,1528438403.0
9554,1528439788.0
9556,1528458869.0
9558,1528482263.0
9562,1528581932.0
9567,1528725162.0
9568,1528740092.0
9570,1528807368.0
9575,1528903402.0
9576,1528910505.0
9577,1528910506.0
9580,1528933803.0
9581,1528936688.0
9582,1528939689.0
9583,1528961376.0
9584,1528982767.0
9585,1528983608.0
9587,1528986218.0
9589,1529006278.0
9590,1529010601.0
9591,1529013476.0
9597,1529089106.0
9598,1529090424.0
9601,1529157997.0
9603,1529173704.0
9613,1529417802.0
9616,1529434130.0
9618,1529468139.0
9622,1529493482.0
9626,1529510785.0
9627,1529515055.0
9629,1529554630.0
9630,1529555735.0
9632,1529567881.0
9633,1529580871.0
9634,1529582494.0
9635,1529582779.0
9636,1529591248.0
9640,1529616096.0
9643,1529669739.0
9645,1529687369.0
9646,1529691034.0
9649,1529704943.0
9654,1529936821.0
9655,1529948242.0
9657,1529951219.0
9658,1529962597.0
9664,1530019293.0
9665,1530046001.0
9667,1530100427.0
9668,1530101506.0
9676,1530106958.0
9677,1530114022.0
9683,1530140555.0
9684,1530145049.0
9693,1530329660.0
9694,1530354578.0
9696,1530389722.0
9703,1530545760.0
9705,1530562617.0
9706,1530616603.0
9708,1530617338.0
9709,1530621103.0
9711,1530624668.0
9719,1530641382.0
9728,1530642778.0
9731,1530659488.0
9735,1530701634.0
9736,1530701860.0
9739,1530708879.0
9743,1530729470.0
9744,1530747178.0
9745,1530747442.0
9746,1530747746.0
9747,1530748545.0
9754,1530749833.0
9755,1530758146.0
9756,1530758551.0
9758,1530779838.0
9761,1530801629.0
9762,1530802285.0
9764,1530806381.0
9766,1530813943.0
9769,1530835374.0
9770,1530838433.0
9771,1530863733.0
9772,1530874070.0
9777,1531078931.0
9780,1531139263.0
9782,1531152933.0
9783,1531155639.0
9784,1531159564.0
9788,1531232859.0
9789,1531233678.0
9791,1531246502.0
9793,1531247240.0
9794,1531253625.0
9810,1531340341.0
9812,1531342372.0
9815,1531344173.0
9817,1531355159.0
