issue,repo,sha
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
83,0,5c719a46461178fce345d7208a848f56d41233bb
204,0,93d4abcef7c82f52d7568d1a80af743035def8e9
239,0,574c76224e4bd16756b0fc5dcf426643e57616a5
238,0,9a4dffe2acca32dd3718d61ed58d98b3d1a45e98
198,0,38049201e0500bd7b236889059f25408defcf850
198,0,38049201e0500bd7b236889059f25408defcf850
198,0,38049201e0500bd7b236889059f25408defcf850
198,0,38049201e0500bd7b236889059f25408defcf850
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
237,0,60900baf3d75a60a667c8685f5f2f5edeb863158
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
236,0,662ea5caeb36198e354965f4b229979e3b971064
232,0,23f66ed55d3b3f804af5ae9eeef465f50eebded9
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
234,0,9e63e41137d3255fc9fb3a4ce6fc389ec9137b85
232,0,f60eb5e217cd98c84cc43bd97d5957d1a802e623
232,0,f60eb5e217cd98c84cc43bd97d5957d1a802e623
233,0,8545842ab846ccea3ee531871d0e44ab559d8913
233,0,8545842ab846ccea3ee531871d0e44ab559d8913
233,0,8545842ab846ccea3ee531871d0e44ab559d8913
233,0,8545842ab846ccea3ee531871d0e44ab559d8913
233,0,8545842ab846ccea3ee531871d0e44ab559d8913
232,0,092b89189beb9ac00dbb94d5141d654b979d8543
231,0,2dcf0ea642909c29465a25a7c638041cbfcd4723
231,0,2dcf0ea642909c29465a25a7c638041cbfcd4723
231,0,2dcf0ea642909c29465a25a7c638041cbfcd4723
231,0,2dcf0ea642909c29465a25a7c638041cbfcd4723
226,0,d6890a472b1fe3102f3d80c31511c0c1fa99c60c
193,0,ce43eb4e2bf53606113b2bdc9f97d942a539f4fb
193,0,ce43eb4e2bf53606113b2bdc9f97d942a539f4fb
207,0,a1b47aa3a51796ecbe14fbad3c050543bb1c6a56
228,0,f7ba68e57989d4ad6eb49cdd45b69e5e6d04fc93
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
201,0,f78013671f78aa71d2749f2b83af78015ed9d1d0
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
215,0,e63fb7896fbcd4e6c1dbc040ad857fdd80b850cd
219,0,7f19f4abdb5b0caabe59a4e920341eed32ac11cc
219,0,7f19f4abdb5b0caabe59a4e920341eed32ac11cc
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
213,0,5944e34b6eaccc828e64e7a6005bc4e3af109955
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
206,0,fd696bfaf97bfe28fc4fa5f7181169ccef5d05e1
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
225,0,5ea317798f31ac3fb77dfc0cc3f952e8a7bb4981
208,0,893f1439df3b512458d6fa6a4a83526f43f72780
208,0,893f1439df3b512458d6fa6a4a83526f43f72780
208,0,75208ca8e5c49da197f62db8c1a2a26908ed5e8b
208,0,75208ca8e5c49da197f62db8c1a2a26908ed5e8b
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
221,0,5526a91e39068ce8150e046e0dc676f5c35e92f6
223,0,628707ee32c0d5b78e2b15706e3bc55cb40cfc91
195,0,fb2cf5fb5dd4d9cef5585deaaab62d80ba29d5e1
195,0,fb2cf5fb5dd4d9cef5585deaaab62d80ba29d5e1
195,0,fb2cf5fb5dd4d9cef5585deaaab62d80ba29d5e1
222,0,3400f0c373126ac5bbd0226209b756c2a9461133
222,0,3400f0c373126ac5bbd0226209b756c2a9461133
222,0,3400f0c373126ac5bbd0226209b756c2a9461133
200,0,7b8bb383224bfacd1aad0eef43666063e6644b00
190,0,7538a6072b2a0f9668ab5981bcdaadd1719e9132
190,0,7538a6072b2a0f9668ab5981bcdaadd1719e9132
189,0,93dae78c27d5f1b6d69542dfe23c06265c7bb2c6
189,0,93dae78c27d5f1b6d69542dfe23c06265c7bb2c6
189,0,93dae78c27d5f1b6d69542dfe23c06265c7bb2c6
189,0,93dae78c27d5f1b6d69542dfe23c06265c7bb2c6
187,0,a4995d889db08986ff615b735d81d427a63a1fb0
187,0,cb65bba2c4612b33d277976d6ebb3d23267cf1ad
187,0,cb65bba2c4612b33d277976d6ebb3d23267cf1ad
186,0,6235fc5cf27a67f36fc68a90ceb7d72de0fadea5
186,0,6235fc5cf27a67f36fc68a90ceb7d72de0fadea5
186,0,6235fc5cf27a67f36fc68a90ceb7d72de0fadea5
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
186,0,71fb37dfd198923e5139ae7e582eb21304077f6a
183,0,2225e4f419bb3b21031f18099037d440a13bf29d
183,0,2225e4f419bb3b21031f18099037d440a13bf29d
185,0,3b182590a24487e97603b55458fb7e46a624dd02
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,d2e084e3f764220081b9c73532d639851b6babd1
183,0,9e710f9fa80bc7ad8b97aa493e82f1ad02ef973c
183,0,9e710f9fa80bc7ad8b97aa493e82f1ad02ef973c
174,0,afa7d23d1551e32ea6be4898cab76b7211c428d3
183,0,4c5a23d3ca1538758f03f3bf3906effb16f4aac5
183,0,4c5a23d3ca1538758f03f3bf3906effb16f4aac5
181,0,92aa4275325df2d88eac4378fbc3d46a39c207ec
181,0,92aa4275325df2d88eac4378fbc3d46a39c207ec
174,0,c3f6cb817137dcd7a29b92a4adfc702087fbf3b0
174,0,c3f6cb817137dcd7a29b92a4adfc702087fbf3b0
174,0,c3f6cb817137dcd7a29b92a4adfc702087fbf3b0
174,0,c3f6cb817137dcd7a29b92a4adfc702087fbf3b0
37,0,e5d8e3a647d09da405f9d9e1dd4c517c74512eb1
142,0,1f23474ae1681569959c8d2d7ac69dff135de5e0
178,0,f1f7beba9c9ccf4b08cc0eca49454a1058cc3c18
178,0,f1f7beba9c9ccf4b08cc0eca49454a1058cc3c18
178,0,f1f7beba9c9ccf4b08cc0eca49454a1058cc3c18
177,0,c39cea66ab2e08e10743c751c912c21af6610bcd
176,0,0cd373e3afe7042a46dae9bb7ddb6bfbb25833c0
176,0,0cd373e3afe7042a46dae9bb7ddb6bfbb25833c0
179,0,fa5e8dfe22bbd34506748df7544052f971f9845a
175,0,33ceb3616bc0d2a5ba7156e136f786071dbb36e3
175,0,33ceb3616bc0d2a5ba7156e136f786071dbb36e3
175,0,33ceb3616bc0d2a5ba7156e136f786071dbb36e3
171,0,01afdd6abf9ffee5aad5b3315909e82aa7c0ef8a
171,0,01afdd6abf9ffee5aad5b3315909e82aa7c0ef8a
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
172,0,fbd2b64c8306147454920414aca8b61dde11423c
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
171,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,4ed7cbe51186bfc554e6c784b256780a674a50f1
172,0,297f6a85c2b42807a203871d216caec6e815a774
172,0,297f6a85c2b42807a203871d216caec6e815a774
172,0,297f6a85c2b42807a203871d216caec6e815a774
172,0,297f6a85c2b42807a203871d216caec6e815a774
172,0,297f6a85c2b42807a203871d216caec6e815a774
172,0,297f6a85c2b42807a203871d216caec6e815a774
173,0,742ebd4fccb1e725544b7f438a71141f122d6c82
173,0,742ebd4fccb1e725544b7f438a71141f122d6c82
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
173,0,b130a28c181a854c10f40557afcf9d7b9f3626d9
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
171,0,0042bdc6f7b318a8f24017c0b36fdb44fd24664f
170,0,9f69efa0515216c3e12d86c33a0ee21359a4b4fd
169,0,862920929d656fa33673be5ae56e792b8d755ca6
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
168,0,1ad6b2aa5ba2219fd3761a4b6e31895969d862fe
166,0,c64b6604bd201ea888c349938ab2b2698d39ecba
166,0,c64b6604bd201ea888c349938ab2b2698d39ecba
166,0,c64b6604bd201ea888c349938ab2b2698d39ecba
166,0,c64b6604bd201ea888c349938ab2b2698d39ecba
165,0,33a75e72d1d9404c01ed15184cd6f5dbbe11f6a2
164,0,8c90ee6eacad2d635a53a448788b9dfb6d2ad5d7
164,0,8c90ee6eacad2d635a53a448788b9dfb6d2ad5d7
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
164,0,39915be3ae394bdabe8ca29fef49ed9dcd63819e
163,0,081a55e412d2a00542dfb26114215c5a473e0de5
160,0,ecdb0d57176bb6dafe72daf539cb27511b034025
160,0,ecdb0d57176bb6dafe72daf539cb27511b034025
160,0,ecdb0d57176bb6dafe72daf539cb27511b034025
160,0,ecdb0d57176bb6dafe72daf539cb27511b034025
156,0,96de0bf559eaa5633da327b58b067629aad4a903
156,0,e883d3cb73196e81f7e60ef7c93c6ca9ca0abc71
160,0,c085bca182ab06528fc68d4c4a15f4df4913385a
160,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
160,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
160,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
160,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
160,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
161,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
161,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
161,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
161,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
161,0,0cab85b9279393fe7e7c4616551f8ee731ec2372
149,0,390b8d8847591f607f3f8bf01b143a3aa462f307
143,0,70f25979302e19f1f9d866915be98915fb3d5578
143,0,70f25979302e19f1f9d866915be98915fb3d5578
143,0,70f25979302e19f1f9d866915be98915fb3d5578
143,0,70f25979302e19f1f9d866915be98915fb3d5578
143,0,70f25979302e19f1f9d866915be98915fb3d5578
157,0,3a54f8e4c625537649bee5872991f49c26c521f2
155,0,8f8291fe92bfb3d779233d0d75a642bbba7a4a01
155,0,8f8291fe92bfb3d779233d0d75a642bbba7a4a01
155,0,8f8291fe92bfb3d779233d0d75a642bbba7a4a01
155,0,8f8291fe92bfb3d779233d0d75a642bbba7a4a01
150,0,b49a54dd849eeba845844e9aa59a94b036fcae7c
150,0,b49a54dd849eeba845844e9aa59a94b036fcae7c
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
147,0,666c51a6b99ab7f93776b62f3608693dd00fb31f
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
150,0,c84fe783c3ca681e13ed04f019ef880e8dc6ad3b
151,0,a7447e3ea2c544f66633048e11a05fde7c5e1f73
151,0,a7447e3ea2c544f66633048e11a05fde7c5e1f73
148,0,42c45f7214e52e97e101cd6ccde4fabea67d3dea
148,0,cdf76ffdf1b7a8c039c725758c72b7a91f8325f4
148,0,cdf76ffdf1b7a8c039c725758c72b7a91f8325f4
148,0,cdf76ffdf1b7a8c039c725758c72b7a91f8325f4
145,0,a8da2310cf444da325611a1b6cde7d01ab01d028
145,0,a8da2310cf444da325611a1b6cde7d01ab01d028
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
140,0,652bebc585631cb841318ea8fea1961538abae67
32,0,225ae803b230fdd89fb0458182669099ef972eed
32,0,8020ef3e23f731b51dc563cbec3d8a67015359b3
32,0,bb1cc0cbbc3f3be3397fd475837fc1031d93984f
32,0,fb67c8750c27ef556263b1d7c6569871238336ae
32,0,ffe8e04425d67b707aa3824c236bc28b1e870fc1
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
141,0,0a97bdfac8e0785f3bd0298f56f6f7dced72e16e
117,0,f9d4d6f4f350d09f48878bb2664f49cf4c38d269
117,0,f9d4d6f4f350d09f48878bb2664f49cf4c38d269
137,0,1956dca3e8b3b1da55f892ab6ec8d56bf8dfb44c
137,0,1956dca3e8b3b1da55f892ab6ec8d56bf8dfb44c
137,0,1956dca3e8b3b1da55f892ab6ec8d56bf8dfb44c
137,0,1956dca3e8b3b1da55f892ab6ec8d56bf8dfb44c
137,0,1956dca3e8b3b1da55f892ab6ec8d56bf8dfb44c
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
137,0,e1591d137c0740816b2bb9d320f276404bf193ab
128,0,87cf18c0f18068e811e7a2aec86ea25b03ec7054
128,0,87cf18c0f18068e811e7a2aec86ea25b03ec7054
107,0,27efb67420cc958e11cdca4271e1ac4a4b52788c
107,0,5bd1b9303c48beb79ac8bb50bfef87b257082a48
107,0,800da7475d4fe338839a6dbb20aa041d46bb4f0f
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
136,0,7d57669c4c3e251cc7611e8d272a19f38e03d957
133,0,c50a13e6e56b50863571144fe7a4b3e7b68ac832
133,0,c50a13e6e56b50863571144fe7a4b3e7b68ac832
133,0,c50a13e6e56b50863571144fe7a4b3e7b68ac832
133,0,c50a13e6e56b50863571144fe7a4b3e7b68ac832
133,0,8f0b0a79cbbcbb0d1369931835aa2e06b70d5cae
